id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
772160741411096433,Room 3B @ LiuZhangLi MRT (3 min walk),471945582,House,,信義區,25.0241993,121.5545613,Private room,5,13,1,2023-01-08,0.36,32,260,1,
772815034482513575,台北車站60秒 臺北 2人房 Taipei main station 白色空間 XI,319788512,Shelley,,中正區,25.04639,121.51463,Entire home/apt,1003,1,22,2023-03-17,5.69,5,6,22,
772916545857523607,@ 西門町旁的優雅套房,471945582,House,,萬華區,25.0448222,121.5080273,Entire home/apt,8,7,4,2023-02-15,1.21,32,245,4,
772922018421214988,台北車站60秒 臺北 2人房 Taipei main station 白色空間 IX,319788512,Shelley,,中正區,25.04425,121.51587,Entire home/apt,843,1,21,2023-03-15,5.83,5,141,21,
772961583527967061,臺北古亭｜Taipei Guting,424261680,惠沂,,中正區,25.0265,121.52035,Private room,2000,15,0,,,1,365,0,
773018463650565100,101美麗套房有浴缸廚房電梯大樓New!New!,297859409,Jett,,大安區,25.03067,121.55608,Entire home/apt,1820,3,12,2023-03-21,3.30,3,7,12,
773139590125391745,稀有月租房_西門商圈_電梯獨立商務房,449664424,Janet,,萬華區,25.0405809,121.5063599,Entire home/apt,1050,30,1,2023-02-18,0.71,14,93,1,
773439917079426477,捷運小巨蛋-加州號Myvan露營車（定點體驗非自駕）,365765497,Myvan,,松山區,25.05389,121.55679,Private room,2236,1,4,2023-02-27,1.03,3,364,4,
774120579324526102,Ammen's APT/都會私宅/內湖商圈/短.月租優惠,91055284,樂樂,,內湖區,25.06463,121.59547,Entire home/apt,3731,7,1,2023-01-20,0.42,6,157,1,
774155458173636076,[New]10雙連站／全新裝修／精品小屋／超強採光／呼吸大窗／雙連商圈／靜謐／友善Foreigner,490134486,Hung Chih,,中山區,25.05895,121.52198,Entire home/apt,3434,30,0,,,29,152,0,
774156088516388979,捷運出口30秒，溫馨舒適大空間出站即到家，加人不加價，周租長租另有優惠,37039316,Yoco,,大安區,25.03871,121.5468,Entire home/apt,2643,2,5,2023-03-01,1.39,2,150,5,
774171761284269974,[New]T10雙連站／全新裝修／精品／超強採光／呼吸大窗／雙連商圈／靜謐／友善Foreigner,490134486,Hung Chih,,中山區,25.05962,121.52191,Entire home/apt,3333,30,0,,,29,181,0,
774282513035006831,Mini room near Xinyi anhe statio,421346310,Pawat,,大安區,25.0298,121.55553,Private room,3000,1,0,,,1,365,0,
774303345719257571,明亮房近行天宮捷運(無額外清潔費No cleaning fee),160423794,Arron,,中山區,25.05726,121.52978,Entire home/apt,1804,30,0,,,2,56,0,
774348753017469436,捷運站旁溫馨美宅,146254191,Joseph & Elva,,信義區,25.041154,121.5765114,Private room,3353,4,0,,,24,91,0,
774366780580271327,Ciao/台北西門町/Ximen Mrt<FreeWifiegg>3-6人新房優惠,35106621,Taiwan Trip,,萬華區,25.04091,121.50427,Entire home/apt,2214,4,8,2023-03-16,2.73,1,138,8,
774412895737877568,Sweet House,19843186,萊,,萬華區,25.0475,121.5058,Entire home/apt,1714,14,0,,,4,86,0,
774867481086795050,Zen house near Taipei101,433720453,Simon,,信義區,25.038,121.5741,Private room,3143,3,1,2023-01-05,0.35,2,137,1,
774872986542716399,Zen house near Taipei 101,433720453,Simon,,信義區,25.036821527413533,121.57436834852916,Private room,2830,3,2,2023-03-12,1.46,2,365,2,
775033785723586196,NEW* Sunlight flat w 300M Wifi and elevator｜DH2,242730194,Katy,,中山區,25.06704,121.52205,Entire home/apt,3888,30,2,2023-02-10,0.63,41,0,2,
775050861943708893,[New12]雙連站／近捷運／靜謐空間／陽台曬衣／廚房／電梯／市中心商圈／友善Foreigner,490134486,Hung Chih,,中山區,25.05881,121.52273,Entire home/apt,3606,30,1,2023-02-15,0.67,29,351,1,
775203954681206261,MRT-Ximen station 1 minutes- 2-4person room（有電梯）,19629835,Fun,,萬華區,25.04447,121.506,Entire home/apt,1971,2,11,2023-03-14,2.95,4,325,11,
775295753160554878,西門시먼/Ximen MRT(3min)/全新裝潢3-6p,250237099,Sally,,萬華區,25.04249,121.50291,Entire home/apt,4179,2,13,2023-03-30,3.55,9,191,13,
775597173120420984,SC Apt w/ lift near MRT 西門町溫馨Loft空間 距西門地鐵站3分鐘 獨立浴室,79915350,Paradise Taipei,,萬華區,25.04164,121.50381,Entire home/apt,2264,3,10,2023-03-22,3.09,12,127,10,
775865175795315328,"5-6分到MRT(獨立一房一廳一廚一夾層) ~台北古亭雙捷運宅台大及師大走路到,Metro直達西門町",84410052,Kelly,,中正區,25.02124,121.52253,Entire home/apt,2394,2,9,2023-03-28,2.78,1,285,9,
776011299280686146,MRT市政府站 綠蔭小築 2人房 國父紀念館、信義商圈,346656524,Ola,,信義區,25.04117,121.56104,Entire home/apt,2090,12,4,2023-01-19,1.20,11,200,4,
776029613768329621,信義區101大套房（Only Female）,441888372,TzuHan,,信義區,25.0430795,121.5669203,Private room,1586,1,12,2023-03-14,3.19,1,340,12,
776321632106607811,Comfy Loft style Apt-MRT Zhongshan,282776288,Jenny,,中山區,25.0507717,121.5252144,Entire home/apt,2200,29,0,,,2,96,0,
776423438656806212,共租公寓,312089962,寶寶,,中山區,25.06139,121.5347,Shared room,1000,10,0,,,1,358,0,
776452042446940789,台北Westside西城陽台雙人房（未開放國內訂房）,127292286,Leon,,萬華區,25.0412,121.50409,Private room,1330,2,3,2023-03-12,0.92,10,75,3,
777228764749161343,[New031]中山國小站／５分鐘捷運／通風採光／晴光商圈／林森商圈／友善Foreigner,490134486,Hung Chih,,中山區,25.06335,121.52373,Entire home/apt,2466,30,0,,,29,122,0,
777911546867751707,暖陽共享小宅 近捷運/公車/師大夜市/永康街/文藝巷弄/在地導覽,57412970,Ëd,,大安區,25.024116022344128,121.52925529796278,Private room,1593,1,8,2023-03-21,3.48,1,47,8,
778019075827523058,New 1 min to MRT 大安站/電梯2人套房/大安森林公園/獨立洗脫烘/機能宅首選,29002794,Metrohouse,,大安區,25.03167,121.54451,Entire home/apt,2000,29,2,2023-02-20,1.18,23,54,2,
778083588407911598,New 1 min to MRT 大安站/電梯5人套房/大安森林公園/獨立洗脫烘/廚區/有浴缸,29002794,Metrohouse,,大安區,25.0319,121.54486,Entire home/apt,2880,29,1,2023-03-03,1,23,59,1,
778109580982919379,New 1 min to MRT 大安站/電梯3人套房/大安森林公園/獨立洗脫烘/廚區/有浴缸,29002794,Metrohouse,,大安區,25.03379,121.5428,Entire home/apt,2243,29,0,,,23,55,0,
778124703439027267,New 1 min to MRT 大安站/電梯4人套房/大安森林公園/獨立洗脫烘/廚區/有浴缸,29002794,Metrohouse,,大安區,25.032,121.54305,Entire home/apt,2400,29,1,2023-02-22,0.79,23,63,1,
778149894308578031,西門町시먼/ Ximen MRT/全新裝潢/獨棟別墅15-19P,250237099,Sally,,萬華區,25.04171492683286,121.50107972323896,Entire home/apt,6621,2,11,2023-03-14,3.40,9,238,11,
778629689185029401,Hui  apartment-1,58015984,Hui,,中正區,25.0362827,121.5289445,Private room,3000,3,0,,,2,91,0,
778695038602199348,hui apartment,58015984,Hui,,中正區,25.0362827,121.5289445,Private room,4500,3,0,,,2,91,0,
778792739844731031,2BR corner APT w/tree view near Taipei 101,488416020,Ruby,,大安區,25.03148,121.54912,Entire home/apt,3629,4,9,2023-03-11,2.65,3,125,9,
778840823669111802,3 mins to NTNU student dorm,105820084,愛麗,,大安區,25.02761,121.52726,Shared room,1529,10,0,,,11,243,0,
779368264214856584,［月租］Shilin night market 1min/MRT 6min/Spacious,291283304,Naomi,,士林區,25.08745,121.52322,Entire home/apt,1450,2,5,2023-03-04,1.47,8,89,5,
780045380715951123,占卜師的家 / 共居床位/性別友善  下舖,270320016,Tea,,南港區,25.050249853667083,121.59129247313524,Shared room,350,1,2,2023-03-25,0.62,2,360,2,
780171287519992155,New 1 min to MRT大安站/電梯3人套房/大安森林公園/有浴缸/機能宅首選,29002794,Metrohouse,,大安區,25.03348,121.54461,Entire home/apt,2200,29,3,2023-03-11,1.48,23,20,3,
780198302197523711,New 1 min to MRT大安站/電梯4人套房/大安森林公園/有浴缸/機能宅首選,29002794,Metrohouse,,大安區,25.03348,121.54292,Entire home/apt,2229,29,1,2023-02-28,0.91,23,26,1,
780342656154104583,39e～VIP房,360973518,小p,,信義區,25.02236,121.56046,Private room,2586,1,0,,,5,31,0,
780654284784791005,【New01】中山國小站／近捷運／高樓通風採光／雙城商圈／超市藥局／林森商圈／友善Foreigner,490134486,Hung Chih,,中山區,25.06301,121.52412,Entire home/apt,3965,30,5,2022-12-23,1.44,29,175,5,
780753098923239325,『見潭璞旅』雅致客房 雙床房,491243810,見潭璞旅,,士林區,25.0891763,121.5204532,Private room,3600,2,0,,,5,89,0,
780819727476996498,月租台北機場捷運5分鐘到房源,56829663,子晴,,大同區,25.04906,121.51557,Entire home/apt,2240,7,5,2023-03-25,1.70,4,108,5,
781079393287783665,歐式酒窖空間私人會所,7905304,Fion,,中正區,25.03805,121.52393,Entire home/apt,6000,1,0,,,1,365,0,
781341240511319988,New 1 min to MRT 大安站/電梯3人套房/大安森林公園/有浴缸/旅人首選,29002794,Metrohouse,,大安區,25.03213,121.54274,Entire home/apt,2200,29,1,2023-03-08,1,23,41,1,
781362282203023655,New 1 min to MRT 大安站/電梯4人套房/大安森林公園/有浴缸/旅人首選,29002794,Metrohouse,,大安區,25.03394,121.54468,Entire home/apt,2186,29,0,,,23,62,0,
781405547047326467,New 1 min to MRT 大安站/大安森林公園/電梯2人套房/獨立洗脫烘/旅人首選,29002794,Metrohouse,,大安區,25.0316,121.54456,Entire home/apt,2000,29,0,,,23,20,0,
781906465257943245,新A3- 4-暫停,482634775,A,,萬華區,25.03624,121.49846,Entire home/apt,1299,1,0,,,6,311,0,
781906478307468796,A3- 5-獨立套房-暫停,482634775,A,,萬華區,25.03624905682453,121.4983203445338,Entire home/apt,997,1,3,2023-02-20,1.32,6,330,3,
781906714419492786,A3- 4-獨立套房-暫停,482634775,A,,萬華區,25.03496,121.49626,Private room,971,1,17,2023-03-13,4.95,6,11,17,
782009085134055673,七房三衛19床，士林捷運站徒步2分，士林夜市徒步5分。無論幾位都是私用無分租,3705836,Gordon,,士林區,25.0917137,121.526259,Entire home/apt,10195,1,6,2023-02-21,1.89,2,264,6,
782100362189374724,福懋套房399，月租，交通無敵方便，生活機能超強，清潔需額外加收清潔,489403010,宥瑩,,中正區,25.03059,121.51944,Private room,750,30,1,2023-02-03,0.53,10,352,1,
782160251925097499,Hotel YOLO 永生旅店,491491056,Shih Hsiung,,大安區,25.035142286730068,121.53555815808322,Entire home/apt,10015,1,0,,,1,363,0,
782179832792554982,c近士林夜市，花博，大窗戶獨立套房~～歡迎預定！走路五分鐘到員山捷運站/1000M高速網路,14567958,Jon,,大同區,25.07139,121.51364,Entire home/apt,1386,4,11,2023-03-15,3.67,4,56,11,
782192266563228426,Xinyi 信義 電梯 露台 市政府捷運三分鐘 101景觀大樓,320161193,Tzuming,,信義區,25.04285318615994,121.56826436908383,Entire home/apt,2369,2,3,2023-03-18,2.73,1,67,3,
782434767624805025,Female dorm room with 6 beds,28318416,Luckytree House,,大安區,25.03283,121.55696,Entire home/apt,310,20,0,,,4,86,0,
782701752754504533,Private room with own bathroom,27263468,Melchior,,大安區,25.02896,121.54465,Private room,921,3,0,,,5,362,0,
782790531905756874,Great Room A w/Bathroom @ZhongShanMRT (9minWalk),471945582,House,,大同區,25.0555541,121.5146707,Private room,56,17,0,,,32,227,0,
782830238089318647,Great Room B @ ZhongShan MRT (9 min walk),471945582,House,,大同區,25.05642,121.51493,Private room,3,17,1,2023-02-28,0.94,32,169,1,
782834602027039637,【New02】近捷運／通風採光／精品飯店／簡約靜謐／美食咖啡廳／Foreigner-friendly,490134486,Hung Chih,,中山區,25.06132,121.52479,Entire home/apt,2567,30,0,,,29,176,0,
782836714206418008,Great Room C @ ZhongShan MRT (9 min walk),471945582,House,,大同區,25.05522,121.51561,Private room,4,17,0,,,32,229,0,
782840096152179822,Great Room D @ ZhongShan MRT (9 min walk),471945582,House,,大同區,25.05457,121.51424,Private room,450,30,1,2023-02-15,0.67,32,216,1,
782842990751350529,Great Room E @ ZhongShan MRT (9 min walk),471945582,House,,大同區,25.05469,121.51416,Private room,488,17,0,,,32,223,0,
782843055516027102,[New03]中山國小站／近捷運／電梯／通風採光／開放空間／中山台北車站／友善Foreigner,490134486,Hung Chih,,中山區,25.06163,121.5233,Entire home/apt,3966,30,2,2023-02-23,0.58,29,151,2,
782855869203493023,[New04]中山國小站／讓旅行不在只是旅行／免爬樓梯／小廚房／精修裝潢／超搶手／只有一間,490134486,Hung Chih,,中山區,25.06226,121.52378,Entire home/apt,2332,30,0,,,29,151,0,
782867105307124390,[New08]中山國小站／讓旅行不在只是旅行／免爬樓梯／小廚房／精修裝潢／超搶手／只有一間,490134486,Hung Chih,,中山區,25.06281,121.52536,Entire home/apt,2588,30,0,,,29,147,0,
782879938531342796,[New11]中山國小／拎包入住／高樓風景／配備齊全／長期居住Foreigner-friendly,490134486,Hung Chih,,中山區,25.06158,121.52339,Entire home/apt,2267,30,1,2022-12-20,0.29,29,168,1,
782886833513053216,『見潭璞旅』精緻客房 一大床,491243810,見潭璞旅,,士林區,25.08947,121.51929,Private room,3800,1,0,,,5,89,0,
782907125549959885,『見潭璞旅』豪華房 一大床,491243810,見潭璞旅,,士林區,25.09006,121.52157,Private room,5000,2,0,,,5,89,0,
782990710518376056,『見潭璞旅』璞緻客房 三人房,491243810,見潭璞旅,,士林區,25.0903,121.52137,Private room,4200,2,0,,,5,89,0,
783035745230513649,2023 New BABY,203223914,Happy,,萬華區,25.043874541888194,121.50351574655761,Entire home/apt,4141,3,11,2023-03-19,3.47,4,9,11,
783052403713734016,『見潭璞旅』景緻客房 四人房,491243810,見潭璞旅,,士林區,25.08813,121.52025,Private room,5000,2,1,2023-01-02,0.34,5,89,1,
783089256075100723,台北車站三房精緻家庭房,176685661,Chien,,大同區,25.05006,121.51883,Entire home/apt,5136,1,2,2023-03-22,0.72,2,223,2,
783146856966972334,大理石風低調奢華大理石小豪宅,27348162,Shih Chuan,,萬華區,25.04693,121.50458,Entire home/apt,2349,30,1,2023-02-14,0.64,1,343,1,
783638442771500215,MAR hot sale 7beds  12ppl Xinyi Villa CBD Loft.,485262233,Long,,信義區,25.04102,121.57211,Entire home/apt,6115,2,10,2023-03-20,2.88,14,95,10,
783680742053910657,"3 Rooms 2 Baths, 7 min to MRT",10026063,Cindy,,中山區,25.08075,121.55851,Entire home/apt,3000,3,0,,,1,50,0,
783802583703061848,2 bdr Apt in Shida Night Market,172285374,David,,大安區,25.02371,121.52829,Entire home/apt,2191,30,0,,,5,153,0,
784371683814078920,YuMiDo家庭公寓,180666116,丸太,,萬華區,25.04119,121.50353,Entire home/apt,3371,3,8,2023-03-26,2.45,5,73,8,
784432647153192932,w818# XIMEN MRT#Tapei main station# Monthly Promo!,453709970,Bella,,萬華區,25.04473,121.50269,Entire home/apt,1200,5,0,,,16,38,0,
784481145593335295,"New, Stylish Da'an 1 Bed/Studio",7970386,Fun Taiwan Home,,大安區,25.0363738529676,121.53509758478292,Entire home/apt,3600,12,4,2023-01-28,1.35,5,105,4,
784658759239006451,TOP Guting Studio (2min to MRT),168732925,Stevie,,中正區,25.024353877094402,121.5215920670342,Entire home/apt,1315,3,1,2023-01-29,0.48,3,303,1,
784690614113448504,台北車站60秒 臺北 2人房 Taipei main station 白色空間 II,319788512,Shelley,,中正區,25.0454015,121.5156114,Entire home/apt,780,1,20,2023-03-13,5.88,5,7,20,
785234943879980689,Cozy NEW apartment in Xinyi Taipei IIIX,50814331,Rei,,信義區,25.04846860925784,121.57158802366527,Entire home/apt,2171,1,2,2022-12-31,0.62,8,5,2,
785235426319020466,Modern NEW apartment in Xinyi Taipeix,50814331,Rei,,信義區,25.04821803916298,121.57315596285842,Entire home/apt,2514,1,2,2023-03-11,2,8,1,2,
785235612376331117,Modern studio apartment NEW,32583095,William,,信義區,25.048642876533098,121.57142659921975,Entire home/apt,2800,1,0,,,3,74,0,
785302975037492830,Cozy NEW apartment in Xinyi Taipei IIX,50814331,Rei,,信義區,25.048269048456586,121.57136180009299,Entire home/apt,2214,1,3,2023-01-03,0.91,8,0,3,
785356709980806102,Apartment  Luxurious Residents ｜世貿站,10378619,Bell,,信義區,25.045843291186166,121.57085254280783,Entire home/apt,5767,1,2,2023-02-28,0.91,5,88,2,
785442563709943936,獨門獨戶寧靜公寓套房，鄰近夜市、北醫大、世貿中心、101、捷運站,488228668,Sophia,,大安區,25.0272794055969,121.55509203672409,Entire home/apt,980,1,8,2023-03-26,2.47,1,59,8,
785481775624078496,Spacious Room Near NTNU/Guting (a),19141684,Tokka,,中正區,25.0296622,121.5154808,Private room,1168,20,0,,,6,365,0,
785489261281353687,[New6]５折早鳥價／中山站５分鐘／電梯／獨立套房／獨立大陽台／南西商圈／稀有全新裝修釋出／搶先住,490134486,Hung Chih,,中山區,25.052830246702076,121.52303204142018,Entire home/apt,2898,30,0,,,29,89,0,
785866625104220150,507 松江南京站旁 溫馨小套房 2mins to MRT,315964087,Lynn,,中山區,25.05159600070447,121.53249167428221,Private room,1180,1,4,2023-03-12,2.50,8,254,4,
785914395438705378,Ximending cozy&convenient 西門四人房,170273202,Star,,萬華區,25.04339744887772,121.50675379521299,Entire home/apt,2697,3,13,2023-03-22,4.02,5,41,13,
785965630462660948,萬華Local House舒適獨立雙人房 近南機場夜市/青年公園,110150257,Piper,,萬華區,25.019766337817586,121.49880796450533,Private room,1800,1,2,2023-02-26,1.71,1,48,2,
785969035133941761,科技大樓三分鐘國際學生公寓,105820084,愛麗,,大安區,25.0243092883547,121.54337871214359,Private room,3046,30,1,2023-02-28,0.94,11,300,1,
786427441960497204,SG 2BR Apt w/ lift near MRT 西門町溫馨Loft 近西門地鐵站 獨立浴室,79915350,Paradise Taipei,,萬華區,25.04428573274333,121.50382915074123,Entire home/apt,3229,3,13,2023-03-17,3.86,12,80,13,
786622837629714376,"Mango House, Da An B02",50959552,Dawson,,大安區,25.0365217,121.5478332,Private room,1634,1,6,2023-02-12,1.86,7,166,6,
786649203005740602,"Mango House Ensuite A02, Long Stay,SongSan",50959552,Dawson,,松山區,25.052942,121.5614013,Private room,1614,1,8,2023-03-19,3.16,7,172,8,
786849548874256373,Cozy NEW apartment in Xinyi Taipei V,32583095,William,,信義區,25.049229,121.5722667,Entire home/apt,2214,1,0,,,3,109,0,
786862942206269636,Cozy NEW apartment in Xinyi Taipei VI,32583095,William,,信義區,25.04813503170102,121.57305552799959,Entire home/apt,2214,1,4,2023-03-15,1.29,3,91,4,
786946779006108983,占卜師的家/三人混合床位/獨立床,270320016,Tea,,南港區,25.050950279573517,121.59137058207648,Shared room,593,1,2,2023-03-14,0.62,2,361,2,
787233719654792282,景美203/山景房 近 公館 台大 政大 動物園 貓空 考試院,491502282,Anita,,文山區,24.989094173539677,121.54094401658449,Private room,1313,3,8,2023-03-22,2.55,10,60,8,
787521294207739693,b2,221534550,Anne,,萬華區,25.045777146626193,121.50541656130444,Entire home/apt,1186,5,2,2023-03-08,1.82,46,59,2,
