id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
793194289701420855,Italianway - Caretto 4 - Caballé,27693585,Italianway,,CENTRALE,45.4827984,9.20018490000007,Entire home/apt,190,1,0,,,467,89,0,015146-CIM-00186
793212394830821886,Ottima stanza 15 min San Babila,493175074,Maurizio,,BUENOS AIRES - VENEZIA,45.46829492763741,9.219275969567942,Private room,77,1,4,2023-02-23,1.88,3,365,4,
793228935011612012,camera 15 min San Babila Duomo,493175074,Maurizio,,BUENOS AIRES - VENEZIA,45.469970178983104,9.218196605892576,Private room,140,1,0,,,3,362,0,
793244453873686441,Nice flat near Bovisa,129712045,Melanie Payge,,AFFORI,45.5159479116936,9.173476454874173,Entire home/apt,56,2,1,2023-03-01,1,1,254,1,
793245473047651930,Ottima Stanza 15 mi Duomo Babila,493175074,Maurizio,,BUENOS AIRES - VENEZIA,45.47026540583075,9.218856702563816,Private room,89,1,0,,,3,362,0,
793305981692826673,Porta Romana - Room in a rooftop,107545747,Luigi,,PORTA ROMANA,45.451869453459004,9.209457725274609,Private room,80,1,0,,,2,362,0,
793329542508249728,[Duomo-Fiera]10 minutes to Duomo,9388687,Andrea,,WASHINGTON,45.464992337482414,9.148901957672129,Entire home/apt,107,1,0,,,2,283,0,
793330340983466913,Ottimo bilocale in Piazza Firenze,62665199,Francesco,,GHISOLFA,45.48917750501308,9.153855411605965,Entire home/apt,75,2,0,,,8,24,0,
793340702649690312,Lovely Residence Apartment,351991968,Giordano,,BRERA,45.4761802,9.1918181,Entire home/apt,95,1,16,2023-03-12,6.76,1,139,16,
793366241527961535,Arco Della Pace modern flat,21754562,Chiara & Roberto,,SARPI,45.4774432,9.1780151,Entire home/apt,80,30,0,,,97,98,0,
793381767331710279,[Duomo-Isola- Garibaldi] The Swing Home,112286828,Elisa,,ISOLA,45.4882524,9.187587400000002,Entire home/apt,201,1,4,2023-02-15,1.88,7,126,4,015146-LNI-01689
793386840343183324,Spacious 1-bedroom flat in Milan,21754562,Chiara & Roberto,,SCALO ROMANA,45.4446058,9.2094272,Entire home/apt,65,30,0,,,97,291,0,
793392754218988591,Lovely and bright studio,21754562,Chiara & Roberto,,BANDE NERE,45.4575695,9.1464584,Entire home/apt,65,30,0,,,97,291,0,
793425087854131419,DUOMO 5 min walk Lovely Loft!,493492540,Milena,,DUOMO,45.45985763281646,9.191561717196656,Entire home/apt,92,1,9,2023-03-05,4.09,1,54,9,
793472586340842067,Nuovissimo appartamento x Salone Mobile,7908909,Giulio,,XXII MARZO,45.4564229,9.2125256,Entire home/apt,380,5,0,,,1,298,0,
793571369951813961,[ CorsoComo ] - Fashion District 5 stars,118393776,Asia,,GARIBALDI REPUBBLICA,45.48229787356412,9.188479458046166,Entire home/apt,86,2,9,2023-03-05,3.80,13,71,9,015146-LNI-01751
793964587332422472,[SUITE centrale ] 10 Guest - Panoramicò -Garibaldi,90779527,Gaetano,,GARIBALDI REPUBBLICA,45.48547049956028,9.195436276495457,Entire home/apt,236,1,5,2023-03-11,2.94,4,309,5,
793967774997248490,L'appartamento liberty del designer a Milano,468102293,Francesco,,BUENOS AIRES - VENEZIA,45.4797047,9.2143211,Entire home/apt,120,2,0,,,1,112,0,CIR: 015146-LNI-01787 CODICE STRUTTURA: T08052
793970705013887101,Bibi Home - Cozy apartment [Netflix],456349176,Carlo,,GRECO,45.50774762067328,9.201608652823133,Entire home/apt,509,2,2,2023-03-16,2,1,18,2,015146-CNI-05465
793994106075891265,Franca Home zona stadio SanSiro,321422044,Franca,,SELINUNTE,45.46939709999999,9.1359038,Entire home/apt,87,1,17,2023-03-12,7.18,1,70,17,015146-CNI-05146
794225384535281896,stanze politecnico Loreto Milano,8146599,Pietro Antonio,,LORETO,45.48793793876265,9.230177895165696,Private room,37,5,0,,,8,291,0,
794684953864130773,La Dolce Vita - Navigli,161084346,Claudia,,NAVIGLI,45.44856523705433,9.162610061466694,Entire home/apt,89,1,1,2023-02-27,1,2,195,1,015146-CIM-05455
794722207073781694,Esclusivo monolocale in centro,22318458,Rental Suites,,TICINESE,45.45652248871565,9.183268593417225,Entire home/apt,91,1,4,2023-02-12,2.14,50,71,4,
794754957453918779,Dumpling Suite,1885156,Maurizio,,SARPI,45.4818009,9.1755795,Entire home/apt,108,1,16,2023-03-08,6.76,3,349,16,015146-LNI-01793
794793509676130895,Milan Design Flat - Isola area,31812798,Camilla,,GRECO,45.5006892,9.207258399999999,Entire home/apt,117,2,1,2023-02-24,1,1,211,1,
794796630023866337,Splendida stanza con bagno in centro a Milano,13913338,Laura Maria,,BUENOS AIRES - VENEZIA,45.46851863141243,9.215362100000002,Private room,70,4,0,,,1,38,0,
794802322912494140,Stanza spaziosa con angolo TV a Milano,181526605,Corina,,LODI - CORVETTO,45.436443001345104,9.232633693816883,Private room,35,1,18,2023-03-18,12.27,1,46,18,015146-LNI-01837
794831243291680989,New! The Stardust Apartment Milano,158317747,Giulio,,DE ANGELI - MONTE ROSA,45.4789645,9.1481991,Entire home/apt,80,4,5,2023-03-13,3.19,62,228,5,015146-LNI-01599
794834020103759421,CasaRipa194 - Spazioso Monolocale,41303118,Mario,,RIPAMONTI,45.4325069,9.2010876,Entire home/apt,48,2,7,2023-03-08,3.33,1,96,7,
794889640548214428,Room with garden in  Milano,2493494,Rossella,,LAMBRATE,45.48010834724473,9.242440649926394,Private room,60,2,1,2023-02-27,1,3,279,1,
794926999430586564,Intero appartamento,493741523,Viola,,CENTRALE,45.4902743,9.2037612,Entire home/apt,176,1,16,2023-03-18,6.76,1,314,16,
794977432173826457,Casa Ande-Appartamento a Milano.,489454391,Thiara,,GALLARATESE,45.4943182,9.1267508,Entire home/apt,67,1,7,2023-02-28,4.29,1,173,7,015146-CNI-05493
795375398701047246,"Top Floor Apt with Rooftop Terrace, Quiet Area",165752330,Bahram,,RIPAMONTI,45.42520720033108,9.210988918095378,Entire home/apt,69,1,14,2023-03-12,6.56,2,35,14,
795379309368173743,Contempora Apartments - Visconti di Modrone,207076474,Giulia,,GUASTALLA,45.466479,9.2006749,Entire home/apt,129,2,0,,,75,61,0,
795398494324792441,Lovely flat overlooking Sempione Park,493843601,Sofia,,SARPI,45.477972,9.1798608,Entire home/apt,110,1,2,2023-02-05,1.11,1,320,2,
795434567988931292,Prada relaxing room with garden view,68111668,Mona,,RIPAMONTI,45.43426933143862,9.204922539122133,Private room,64,1,20,2023-03-15,8.11,1,207,20,
795441213685589396,Martesana e San Raffaele,402356067,Marina,,ADRIANO,45.51121870000001,9.2506588,Entire home/apt,69,2,0,,,17,91,0,
795445610511662561,"Stanza tranquilla, zona Centrale",38321427,Luca,,LORETO,45.48918027021251,9.210390019807583,Private room,118,1,0,,,1,357,0,
795446421142395262,Comodo bilocale in Zona Tortona,2579907,Pietro,,TORTONA,45.45261030454549,9.155487961489099,Entire home/apt,100,3,0,,,1,317,0,
795467121783518111,[Accursio Portello] Grazioso Bilocale -WIFI,275497865,Simonetta,,VILLAPIZZONE,45.49429648993072,9.144691465081785,Entire home/apt,79,3,0,,,1,171,0,
795502772935450445,Ripa 43: lovely apartment in Navigli area!,493870863,Shura,,NAVIGLI,45.45202421068189,9.174136082534714,Entire home/apt,100,2,2,2023-01-30,0.86,2,287,2,
795510832339661561,Private room in a flat,53106627,Seyed Mohammad Javad,,QUARTO OGGIARO,45.519583298898425,9.140467244180313,Private room,45,1,5,2023-02-27,3.66,1,275,5,
795533995449517918,NoLo district - Cozy apartment,6672417,Sandro,,LORETO,45.492117232405846,9.219646847010772,Entire home/apt,71,3,9,2023-03-15,3.80,9,342,9,015146-LNI-01744
795603443457748013,Appartamento nuovissimo e accogliente,101685818,Camilla,,SARPI,45.4871669,9.1693024,Entire home/apt,58,3,4,2023-02-20,2.14,1,15,4,
795636514121513697,Spazioso appartamento in Milano,34200973,Silvana,,WASHINGTON,45.46091089999999,9.161376100000002,Entire home/apt,101,2,0,,,2,165,0,
795682036449313351,Suite 1.2 open space  (Loreto)(duomo),325240176,Teranga Suite,,LORETO,45.4932554,9.2172386,Entire home/apt,94,1,6,2023-03-12,3.67,5,317,6,
796112675570206974,Mansarda di charme,51558697,Alessandro,,LODI - CORVETTO,45.445246818665694,9.216152146071508,Entire home/apt,130,3,0,,,1,12,0,
796212171146121176,Vespucci,494066607,Edoardo,,GARIBALDI REPUBBLICA,45.4803783812936,9.192166193580164,Entire home/apt,79,1,15,2023-03-18,6.92,1,31,15,
796225989509813622,Casa Martina,61418404,Ada,,GUASTALLA,45.45573227439172,9.200219561389,Entire home/apt,76,1,3,2023-02-26,1.73,1,167,3,
796228410550521671,CaseOspitali - Urban Relax bilo in zona Moscova x3,4507176,Silvia,,SARPI,45.4818432,9.1806629,Entire home/apt,136,2,1,2023-01-11,0.44,11,348,1,
796232554129595580,Cozzi 3 Apartment,32114511,Ways,,GRECO,45.507224325227526,9.206409075043677,Entire home/apt,80,2,0,,,5,112,0,
796241666594453882,Luminosissimo appartamento,304021690,Giorgia,,VILLAPIZZONE,45.49514002450962,9.152952202026322,Entire home/apt,200,1,0,,,1,365,0,
796251196171355831,Incantevole Appartamento Milano,31576464,Sergio,,CENTRALE,45.48254015464402,9.204289969340001,Entire home/apt,600,2,0,,,2,89,0,
796252142908568755,Casa dei Majo - appartamento A,338964464,Gabetti Short Rent-Luxury Houses,,BUENOS AIRES - VENEZIA,45.48363436035979,9.211131891638317,Entire home/apt,129,3,0,,,18,365,0,015146-CNI-05645
796252360156437827,Casa dei Majo - appartamento E,338964464,Gabetti Short Rent-Luxury Houses,,BUENOS AIRES - VENEZIA,45.48381808815001,9.212739699657075,Entire home/apt,129,3,0,,,18,365,0,015146-CNI-05666
796252955231110891,Casa dei Majo - appartamento G,338964464,Gabetti Short Rent-Luxury Houses,,BUENOS AIRES - VENEZIA,45.483941237082654,9.2114792143502,Entire home/apt,129,3,0,,,18,365,0,015146-CNI-056667
796253372494357342,Calvin Ribbon :panoramico bilocale ultimo piano,353200490,Immobiliare,,SARPI,45.4864055,9.1629139,Entire home/apt,177,1,0,,,13,252,0,
796255100710581992,Dream catcher apartment,494078440,Martina,,VIALE MONZA,45.51638215831744,9.225857704297885,Entire home/apt,120,1,0,,,1,198,0,
796298919024397861,NoLo HoMe,44899139,Alessandro,,LORETO,45.49217,9.22484,Entire home/apt,59,1,4,2023-03-15,4,1,342,4,
796307842121325301,Air Milano underground green line book now,494089650,Aliona,,PADOVA,45.5056733,9.247164999999999,Entire home/apt,111,1,11,2023-03-10,5.79,1,353,11,015146-LNI-01912
796317934478021694,Private Room in Milano Centro,44727612,Gregorio,,SARPI,45.47851932814014,9.177437684655766,Private room,78,1,0,,,1,52,0,
796347275223522702,Moderno apt con terrazzo,29432846,Manuela,,DERGANO,45.4974195,9.1724328,Entire home/apt,93,1,0,,,1,92,0,
796348931448024188,Il Giardino del naviglio-Studio,2036946,Italianflat,,NAVIGLI,45.449317989284914,9.176152544982926,Entire home/apt,88,1,8,2023-02-26,3.43,6,266,8,
796389670994285518,Vivapartments: Milano Inganni,29589738,Doriana,,LORENTEGGIO,45.45537579808325,9.124020669049086,Entire home/apt,96,2,2,2023-02-26,2,2,106,2,015146-LNI-01336
796428193415096874,[Free Parking] Farmhouse- Twin Room,472511525,Marco,,RONCHETTO DELLE RANE,45.40080881709122,9.182897015186363,Private room,85,1,1,2023-02-23,1,4,168,1,015146-CAM-00002
796809574286963135,Appartamento Milano - Santa Giulia,120324694,Benedetta Maria Zina,,ROGOREDO,45.4361122,9.24479,Entire home/apt,96,1,0,,,1,348,0,015146-CNI-05758
796820616886940285,Cara Ribbon panoramico bilocale,353200490,Immobiliare,,SARPI,45.4864055,9.1629139,Entire home/apt,177,1,0,,,13,252,0,
796832421162577600,Celine Ribbon panoramico bilocale ultimo piano,353200490,Immobiliare,,SARPI,45.4864055,9.1629139,Entire home/apt,177,1,0,,,13,252,0,
796847835957653366,Adam Ribbon delizioso bilocale,353200490,Immobiliare,,SARPI,45.48693399782394,9.163803213367794,Entire home/apt,174,1,0,,,13,254,0,
796857454830256725,Ariel Ribbon delizioso bilocale,353200490,Immobiliare,,SARPI,45.485596864952726,9.161866374839311,Entire home/apt,173,1,0,,,13,251,0,
796862522462607760,Appartamento Milano-MM1 Gambara,65345948,Laura,,BANDE NERE,45.465527238854186,9.139747578222979,Entire home/apt,77,2,5,2023-03-14,3.57,1,156,5,
796867791870526312,Astrid Ribbon delizioso bilocale,353200490,Immobiliare,,SARPI,45.4867792083691,9.161792790061043,Entire home/apt,172,1,0,,,13,243,0,
796909047892581053,Bilocale adatto per business traveller,494251670,Giuseppe,,TICINESE,45.444239160245445,9.182478837196156,Entire home/apt,98,1,1,2023-02-09,0.77,1,359,1,
796943148071994505,Contempora Apartments - Saronno,207076474,Giulia,,SARPI,45.4830246,9.1670579,Entire home/apt,101,1,4,2023-03-01,2.45,75,79,4,
796953103652688287,Italianway - Caretto 4 - Callas,27693585,Italianway,,CENTRALE,45.4827984,9.20018490000007,Entire home/apt,181,1,0,,,467,257,0,015146-CIM-00186
796953134968152905,Italianway - Caretto 4 - Pavarotti,27693585,Italianway,,CENTRALE,45.4827984,9.20018490000007,Entire home/apt,134,1,0,,,467,281,0,015146-CIM-00186
796953184171561127,Italianway - Caretto 4 - Toscanini,27693585,Italianway,,CENTRALE,45.4827984,9.20018490000007,Entire home/apt,219,1,1,2023-02-07,0.73,467,150,1,015146-CIM-00186
796953984861626469,Appartamento con terrazzo,37961349,Annalisa,,SARPI,45.483061330633355,9.166864044964314,Entire home/apt,125,1,1,2023-02-05,0.70,2,323,1,
796956234040431546,Appartamento appena ristrutturato a Milano,494263763,Silvana,,LODI - CORVETTO,45.43536989598158,9.218715286668507,Entire home/apt,77,2,5,2023-03-01,3.95,1,219,5,015146-CNI-05683
796959417907569171,Cosy Cool Room - Ladies only,56019714,Giulia,,BUENOS AIRES - VENEZIA,45.474548655216786,9.217321332570881,Private room,50,5,0,,,6,59,0,
797055795773633180,Prada Home Milano,360738105,Francesca,,EX OM - MORIVIONE,45.43711287721985,9.198562915636133,Entire home/apt,90,2,5,2023-03-04,2.83,1,332,5,015146-LNI-00926
797061053131814044,Suite Mac Mahon,494298762,Lorenzo,,GHISOLFA,45.4899277,9.162892800000002,Entire home/apt,138,1,3,2023-02-24,2.14,1,30,3,
797097868454347482,Milano primaticcio - Monolocale,494310814,Daniele,,BANDE NERE,45.45995107567806,9.130678622179182,Entire home/apt,50,14,1,2023-02-22,1,1,187,1,015146-CNI-05579
797153530961142992,Brera/Moscova trilocale con [AC/NETFLiX],122219599,Joshua,,GARIBALDI REPUBBLICA,45.48275315454089,9.183653256682309,Entire home/apt,243,2,2,2023-02-07,1.05,1,318,2,015146-LNI-01712
797198071984709737,Harry Potter House,116661643,Brizette,,GARIBALDI REPUBBLICA,45.48500934410332,9.183759110665646,Entire home/apt,104,1,5,2023-02-26,2.63,4,336,5,
797513965809573194,Room nearby subway-underground for only girls,491631474,Augusta,,AFFORI,45.51737902499991,9.167865721199485,Private room,30,40,0,,,4,293,0,015146-LNI-02016
797526937187292270,Incantevole appartamento,150598397,Maria Teresa,,PARCO LAMBRO - CIMIANO,45.49356714966876,9.235065006745895,Entire home/apt,75,2,3,2023-03-11,1.58,1,330,3,
797573799222320357,Affitto camera M5,268749834,Davide,,NIGUARDA - CA' GRANDA,45.51461773597805,9.202986961376958,Private room,90,2,0,,,1,358,0,
797670466909903345,appartamento Milano Design week 23,50390808,Rossana,,NAVIGLI,45.4514625,9.1746015,Entire home/apt,1089,3,0,,,1,178,0,
797683720971430539,Cozy studio apartment,494066229,Daniel,,BRERA,45.478527754680606,9.193647624959967,Entire home/apt,150,5,1,2023-02-26,1,1,13,1,
797697576490167171,Fioravanti Suite,407500704,Ludovico,,SARPI,45.48277600000001,9.1765999,Entire home/apt,162,1,11,2023-03-18,5.16,1,141,11,
797718062268870818,Barocco Apartment,494461115,Jem Jem,,FORZE ARMATE,45.461534,9.108469699999999,Entire home/apt,100,1,10,2023-03-14,5.17,1,142,10,
797739661846555291,bilo15- 2room/navigli,226457859,Cris,,STADERA,45.43684795569142,9.17754696516331,Entire home/apt,70,2,1,2023-02-24,1,1,30,1,
797743201905116270,Rho Fiera e Milano - con Parcheggio Gratuito,349587419,Simone E Luca,,GALLARATESE,45.4956527,9.1262808,Entire home/apt,87,1,3,2023-03-11,2.05,5,138,3,
797760295695725031,stanza panoramica,124701356,Lubiglida,,AFFORI,45.510439,9.1790031,Private room,45,2,0,,,1,78,0,
797772115586988396,Luminosa camera singola,484498353,Antonio,,GIAMBELLINO,45.445603299380466,9.124116477678864,Private room,46,1,5,2023-03-14,2.68,3,42,5,
797790577659051822,Modern flat in central Milan,18729316,Ivica,,NAVIGLI,45.44929390424637,9.175027204394816,Private room,90,1,3,2023-02-03,1.50,1,8,3,
797831663961397203,Casa di ringhiera old Milan,18012055,Patrizia,,PADOVA,45.49721276667201,9.224827731738268,Entire home/apt,92,2,2,2023-02-26,1.76,2,77,2,
797836299439834957,Charming lighty flat near Duomo,114977942,Elena,,WASHINGTON,45.4619912,9.1497908,Entire home/apt,97,1,4,2023-02-26,3.16,1,272,4,
797864630552923939,Good Vibes Loft!,15464410,Daniele,,MAGENTA - S. VITTORE,45.4653611,9.164835199999999,Entire home/apt,91,2,7,2023-03-05,4.20,1,134,7,
797885380213125676,(Duomo-Porta Venezia) Luxury appartment,32183172,Andrea,,BUENOS AIRES - VENEZIA,45.469210217638256,9.212756295813932,Entire home/apt,117,2,0,,,1,240,0,
797942805986864189,New in the city center. Top  for Design Week,494527711,Romain,,BUENOS AIRES - VENEZIA,45.48231191937953,9.218511250229428,Entire home/apt,95,2,1,2023-02-01,0.64,1,124,1,
798054694576872692,Esclusivo 60MQ in Centro Città,197497633,Eleonora,,MAGENTA - S. VITTORE,45.45778139999999,9.1760293,Entire home/apt,113,1,3,2023-03-08,2.50,1,165,3,015146-CNI-05549
798226543075712975,Smart room with double bed,491282938,Sandro,,LORETO,45.48775730404125,9.222752561993653,Private room,110,2,0,,,1,364,0,
798288935011390099,"Casa luminosa, 5 metro stops to Duomo",488113735,Sara,,LODI - CORVETTO,45.4411817,9.2145523,Entire home/apt,53,3,6,2023-03-09,4.09,2,19,6,015146-CNI-05457
798306328292386477,"Sara House, near metro Brenta",488113735,Sara,,LODI - CORVETTO,45.44272516379331,9.221535864418016,Entire home/apt,62,4,1,2023-02-22,1,2,15,1,015146-CNI-05521
798324824739370242,Stanza doppia anche uso singola,7372618,Alessandra,,LORENTEGGIO,45.45329427195513,9.130982787250165,Private room,55,60,0,,,3,308,0,
798349093846877474,Incantevole appartamento De Angelis,106012760,Zalman,,SELINUNTE,45.4673817,9.143436699999999,Entire home/apt,100,2,4,2023-02-12,2.93,3,127,4,
798409852179486238,Luminoso ultimo piano + terrazzo,27988992,Charlotte,,WASHINGTON,45.46119087337476,9.15038192821807,Entire home/apt,110,3,0,,,1,54,0,
798431352032663070,Corso Buenos Aires Suite,239455240,Luca,,BUENOS AIRES - VENEZIA,45.478229,9.214405,Entire home/apt,61,2,6,2023-03-16,4.19,1,215,6,
798432066649242329,Loft CityLife,14743322,Umberto,,PAGANO,45.4785935,9.1607714,Entire home/apt,132,2,0,,,1,345,0,
798449661284653291,Cozy green apartment,35981089,Pietro,,VILLAPIZZONE,45.49491793787041,9.15124248411426,Entire home/apt,79,1,1,2023-02-21,1,1,39,1,3281255430
798511338213654813,Central Luxury Duplex Penthouse with Roof Terrace,14759530,Gianluca,,XXII MARZO,45.46203550919281,9.209747517119148,Entire home/apt,338,2,1,2023-02-26,1,4,75,1,015146-CNI-05425
798549059922480667,[Free Parking] Farmhouse - Family Room,472511525,Marco,,RONCHETTO DELLE RANE,45.402206006025466,9.18342471587539,Private room,105,1,0,,,4,155,0,015146-CAM-00002
798911167867426399,"San Lorenzo Suite
Centro storico",22366612,Maddalena,,DUOMO,45.458135250527285,9.183412125408926,Entire home/apt,102,2,3,2023-03-05,3,1,229,3,
798977874901292907,Casa Atene _ Milano,494754657,Maurizio,,PADOVA,45.499083006711466,9.233715420383746,Entire home/apt,115,2,1,2023-01-22,0.53,1,243,1,
799054339575609423,Cozy Apartment Principe Eugenio,73311142,Giulietta,,GHISOLFA,45.490009942236355,9.165109279504668,Entire home/apt,130,3,0,,,1,169,0,
799134586525045997,Hotel Raffaello by LookBookHoliday,45788344,LookBook,,VILLAPIZZONE,45.494808861884394,9.141814798455798,Private room,170,1,0,,,1,355,0,
799174829641636598,Lovely Little Tiny Room - Ladies Only,56019714,Giulia,,BUENOS AIRES - VENEZIA,45.47258402759334,9.217361785607215,Private room,50,5,1,2023-02-22,1,6,86,1,
799204919022407976,Comfy private single room Isola,56019714,Giulia,,ISOLA,45.48981166681338,9.186002870297424,Private room,59,5,2,2023-02-28,2,6,67,2,
799205007984409989,Central studio (2 min Bocconi),304347611,Mario,,VIGENTINA,45.45129,9.19138,Entire home/apt,49,12,1,2023-03-05,1,5,333,1,
799213636584290077,Comfly private single room Isola,56019714,Giulia,,ISOLA,45.490730903331226,9.184276773637746,Private room,52,5,0,,,6,58,0,
