id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
757685864295807422,Apartment Loft Plus in La Rambla - Boqueria,117888638,Agustin,Ciutat Vella,el Barri Gòtic,41.3824635,2.1724454,Entire home/apt,221,2,1,2023-02-21,1,6,188,1,HUTB-065841
757691525779473986,Apartment Besos Barcelona,1391607,Aline I Andrea,Sant Martí,el Besòs i el Maresme,41.41967,2.21071,Entire home/apt,51,2,1,2022-12-29,0.39,121,60,1,HUTB-012464
751253178032723233,Estudio Triple,272013266,Mayerling Abamita,Eixample,la Dreta de l'Eixample,41.3911606,2.1749218,Entire home/apt,191,1,0,,,4,237,0,Exempt
751300030343831936,SUITE MAYO - Private Room with Ensuite Bathroom in Shared Apartment,221480824,Badi,Eixample,la Dreta de l'Eixample,41.38611,2.16536,Private room,54,32,0,,,44,323,0,
751319725798814312,Double room with private bathroom and A/C,179173905,Alecs Y Carola,Ciutat Vella,el Raval,41.38333,2.1658,Private room,70,1,19,2023-03-14,8.26,3,151,19,Exempt
751348894343903837,Arjona - 3 bedroom apartment with terrace in Eixample esquerra,346367515,Ukio,Eixample,la Dreta de l'Eixample,41.387942352127126,2.165217395502088,Entire home/apt,162,31,0,,,241,315,0,
751366494397364607,Lovely apartment in the hearth of Gràcia,434893527,My Space Capital,Gràcia,la Vila de Gràcia,41.3997027,2.1543292,Entire home/apt,187,1,1,2022-11-12,0.24,54,279,1,HUTB-002186
751376117812646854,Bellissimo appartamento per 5 a Sagrada Familia,137888623,Morgan,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40535953392808,2.1707843655681147,Entire home/apt,114,2,2,2023-03-08,1.00,1,232,2,Exempt
751389806049562294,Precioso Apartamento en el centro,486065929,Patrimonial Global,Eixample,Sant Antoni,41.37897,2.16136,Entire home/apt,202,3,4,2023-03-13,1.56,1,291,4,HUTB-006907
751417849515267786,"H2 Bonita habitación en el centro, Barcelona",482258417,Pedro,Ciutat Vella,el Raval,41.37964,2.16726,Private room,28,1,24,2023-02-27,6.73,4,291,24,Exempt
751465197491298408,"Dream terrace in Born, near the beach",14119547,Barbara,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38334,2.18425,Entire home/apt,90,32,0,,,1,254,0,
752253367197828793,2-Bedroom Poble Sec Apartment close to Montjuïc,299462,Stay U-Nique,Sants-Montjuïc,el Poble Sec,41.3734,2.16036,Entire home/apt,137,2,9,2023-03-08,2.50,128,312,9,HUTB-011385
751872824009954225,Niebla - 1 bedroom apartment in Eixample Esquerra,346367515,Ukio,Eixample,l'Antiga Esquerra de l'Eixample,41.38676,2.16468,Entire home/apt,113,31,1,2023-02-06,0.81,241,298,1,
751934076810355816,Lovely 3 bedroom condo with shared terrace & pool,1310304,Luis,Eixample,l'Antiga Esquerra de l'Eixample,41.3842582,2.1582006,Entire home/apt,85,32,0,,,37,285,0,
751960547854238662,"Unique LOFT, private terrace, shared pool, central",1310304,Luis,Eixample,l'Antiga Esquerra de l'Eixample,41.3842582,2.1582006,Entire home/apt,77,32,0,,,37,303,0,
762819789686008371,2sic408 Bright flat near Sagrada Familia,9400556,Loca Bcn,Eixample,la Sagrada Família,41.40203,2.17315,Entire home/apt,115,1,11,2023-03-02,3.11,34,306,11,HUTB-006488
762822520882738963,UniqueStay - El Born Design Apartment 4a,365078872,Fernanda & Will,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38701849801406,2.179646069419363,Entire home/apt,137,2,0,,,25,66,0,Exempt
762843962297101897,Piso con encanto,16410713,Carlos,Ciutat Vella,el Raval,41.3825005,2.1646604,Entire home/apt,62,32,0,,,1,287,0,Exempt
762917064057370117,Borne Sea Side 2 - 2 Bedroom,10704,Weflating,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38438,2.18419,Entire home/apt,70,32,0,,,27,251,0,Exempt
762958127153567750,*Apartment Adele,390203594,Marketing Accommodation,Sants-Montjuïc,el Poble Sec,41.3748164,2.1549694,Entire home/apt,256,2,2,2023-02-22,0.83,12,330,2,HUTB-002622
762992129464133525,UniqueStay - El Born Design Apartment 5a,365078872,Fernanda & Will,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.386545916837754,2.1790520600238636,Entire home/apt,148,2,0,,,25,73,0,Exempt
763000094219791814,UniqueStay - El Born Design Apartment 6o1,365078872,Fernanda & Will,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38691911604898,2.1792953405551723,Entire home/apt,178,2,2,2023-02-20,1.82,25,35,2,Exempt
763003916269334213,Premium bedroom nearby Old Port,488239849,David,Ciutat Vella,el Barri Gòtic,41.38113351443846,2.1790414717256823,Private room,97,3,7,2023-03-09,4.77,4,115,7,Exempt
763717355777872478,Habitacion junto Plaza España,488340609,Eric,Sants-Montjuïc,el Poble Sec,41.37385955477879,2.1603880685058168,Private room,48,1,3,2023-02-26,1.76,2,76,3,HUTB003748
763737356516823355,Piso con terraza,731009,Marc,Sants-Montjuïc,Hostafrancs,41.37586,2.1428,Entire home/apt,50,32,1,2023-01-16,0.52,10,243,1,
764363502047935674,Old world charm & modern comfort,7203563,Arthur,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38543,2.18218,Entire home/apt,136,32,0,,,1,286,0,
764556070944619992,bedroom&private bathroom Sagrada,488507084,Lorena,Eixample,la Sagrada Família,41.40473719396111,2.1804488450288773,Private room,43,2,5,2023-03-04,4.55,1,51,5,Exempt
764602806688164366,Precioso piso recién reformado,83230588,Michelle,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40155,2.16798,Entire home/apt,70,32,0,,,1,226,0,
764953319802825286,Design house with little jungle,435849199,Salima,Gràcia,la Vila de Gràcia,41.39781,2.15562,Entire home/apt,140,1,0,,,1,103,0,Exempt
765069728515816614,Ubrique - 1 bedroom apartment in Barceloneta,346367515,Ukio,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38447,2.18221,Entire home/apt,98,31,1,2023-02-01,0.71,241,293,1,
765078460325163075,Bright just renovated attic apartment with terrace,434893527,My Space Capital,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4054636,2.1400265,Entire home/apt,72,32,0,,,54,183,0,Exempt
765130754827564092,Nice room,488606664,Alejandra,Gràcia,la Vila de Gràcia,41.40020899084227,2.155595433382383,Private room,56,1,10,2023-03-02,3.61,7,49,10,Exempt
765152292135068017,Renovated Vila de Gràcia 2BR,447375626,Blueground,Gràcia,la Vila de Gràcia,41.3994936,2.1592414,Entire home/apt,111,32,0,,,84,278,0,
765156643558990213,A nice room,488606664,Alejandra,Gràcia,la Vila de Gràcia,41.40031,2.15376,Private room,39,32,11,2023-03-08,4.23,7,71,11,Exempt
765157600820262080,Ch. et salle de bain privées près de la Sagrada,175797032,Anne,Eixample,la Sagrada Família,41.4078253,2.1799259,Private room,98,1,2,2023-03-02,2,1,246,2,Exempt
765621929418861700,Zuheros - 2 bedroom apartment in Eixample Dreta,346367515,Ukio,Eixample,la Dreta de l'Eixample,41.39739,2.16269,Entire home/apt,161,31,0,,,241,139,0,
765649463759787409,Design and comfort in the trendy neighborhood,3556337,Alejandro,Eixample,Sant Antoni,41.3772954,2.1539945,Entire home/apt,273,1,10,2023-02-25,3.90,34,251,10,HUTB-011431
765650466923637744,Style and design in the best location,3556337,Alejandro,Eixample,Sant Antoni,41.381590677,2.159477379,Entire home/apt,240,1,15,2023-03-04,5.49,34,254,15,HUTB-022013
757732068224473520,HOMEnFUN Barcelona Eixample II,454228487,Homenfun,Eixample,l'Antiga Esquerra de l'Eixample,41.38685,2.16137,Entire home/apt,166,1,1,2023-01-20,0.56,20,157,1,HUTB-008561
757811627217844832,Habitación privada,206407173,Gabrielle,Eixample,la Dreta de l'Eixample,41.39795,2.17364,Private room,42,1,3,2023-02-21,2.09,2,284,3,Exempt
752627742893886724,"Spacious, Stunning Apartment in Plaça de Catalunya",486298164,Friendly Rentals,Eixample,la Dreta de l'Eixample,41.38942,2.1714,Entire home/apt,254,1,7,2023-02-27,3.23,1,0,7,HUTB-002286
757854051087998488,Habitación en piso moderno cerca de las Ramblas,357946540,Enter,Ciutat Vella,el Raval,41.37609,2.17325,Private room,31,33,0,,,26,73,0,
757882729342749473,Habitacion con AC al lado de las Ramblas,357946540,Enter,Ciutat Vella,el Raval,41.37638691200336,2.173793112383106,Private room,31,33,0,,,26,72,0,
758165743426036681,Barcelona Sagrada Familia,39473410,Mai,Sant Martí,el Camp de l'Arpa del Clot,41.41015,2.18247,Private room,160,1,2,2023-02-12,1.67,4,365,2,Exempt
765667496556770866,"Spacious apartment with terrace, Barcelona centre",371917378,Friendly Rentals,Eixample,la Dreta de l'Eixample,41.39339,2.17278,Entire home/apt,262,1,1,2023-01-02,0.42,7,140,1,HUTB-010262
765693937606208501,II Beach Sunny apartment with Balcony,2757645,Anna-Ralph,Ciutat Vella,la Barceloneta,41.37679663404428,2.190837073092719,Entire home/apt,53,32,0,,,6,190,0,
765765316224026352,HOMEnFUN Barcelona Les Corts with terrace,454228487,Homenfun,Les Corts,les Corts,41.385819968,2.138606816,Entire home/apt,81,1,3,2023-02-25,2.25,20,168,3,HUTB-009417
765770353268334690,HOMEnFUN Barcelona Les Corts,454228487,Homenfun,Les Corts,les Corts,41.3858754,2.1384836,Entire home/apt,81,1,0,,,20,197,0,HUTB-012140
765771769388225084,HOMEnFUN Barcelona Paralelo,454228487,Homenfun,Sants-Montjuïc,el Poble Sec,41.373055681,2.169822808,Entire home/apt,81,1,1,2023-02-07,0.83,20,208,1,HUTB-009735
765775200389980125,HOMEnFUN Barcelona Poble Sec,454228487,Homenfun,Sants-Montjuïc,el Poble Sec,41.372452736,2.166081137,Entire home/apt,75,1,0,,,20,161,0,HUTB-002027
765775943354691197,HOMEnFUN Barcelona Sagrada Familia,454228487,Homenfun,Horta-Guinardó,el Baix Guinardó,41.4104182,2.1698991,Entire home/apt,107,1,4,2023-02-04,1.71,20,208,4,HUTB-006308
765778920828791704,"Renovated El Gòtic 2BR, nr Paseo Colon",447375626,Blueground,Ciutat Vella,el Barri Gòtic,41.3785835,2.177905299999999,Entire home/apt,123,32,0,,,84,352,0,
765787970316222669,3 bedrooms apt next to Ciutadella Park,28388457,Eduardo,Sant Martí,la Vila Olímpica del Poblenou,41.3925742,2.1912025,Entire home/apt,157,32,0,,,17,0,0,Exempt
765862109986653044,Amplio piso totalmente amueblado,488100171,Marcove,Ciutat Vella,el Barri Gòtic,41.37783,2.17909,Entire home/apt,79,30,0,,,2,328,0,Exempt
765870048379710823,Double room with bathroom close to Paseo de Gracia,96337383,Mathilda,Eixample,la Dreta de l'Eixample,41.3969655,2.1635418,Private room,141,1,0,,,5,4,0,HUTB-004722
765871567570660771,HOMEnFUN Barcelona Sagrada Familia Glories,454228487,Homenfun,Eixample,el Fort Pienc,41.400701,2.1840298,Entire home/apt,94,1,2,2023-01-02,0.79,20,173,2,HUTB-007821
765892211550005504,Pau Claris 1 habitacion,21873399,Sol,Eixample,la Dreta de l'Eixample,41.39208,2.16995,Entire home/apt,79,32,0,,,35,364,0,
766190697847530714,Room in Barcelona,458791647,Anais,Nou Barris,la Prosperitat,41.43967,2.18123,Private room,49,2,7,2023-03-04,1.96,1,131,7,Exempt
766424872008792684,Rocafort | Elegant 3BR in Eixample,32037490,SweetInn,Eixample,la Nova Esquerra de l'Eixample,41.37939,2.15206,Entire home/apt,279,2,4,2023-01-07,1.19,183,185,4,HUTB-007614
752640359311832851,"Antiga Esquerra de l'Eixample 2br, nr F. Macia",447375626,Blueground,Eixample,l'Antiga Esquerra de l'Eixample,41.3936365,2.1513554,Entire home/apt,121,32,0,,,84,275,0,
766434327900147075,Sweet Inn | Stylish 2BR near Plaza Espana,32037490,SweetInn,Sants-Montjuïc,Hostafrancs,41.37688,2.14396,Entire home/apt,215,2,4,2023-02-10,1.12,183,218,4,HUTB-291571
766450036845163340,Acogedor dormitorio en Barcelona,25908223,Mario,Sant Martí,el Clot,41.4071514638486,2.190860034511052,Private room,19,1,0,,,1,12,0,Exempt
766511508965602598,luxurious penthouse with views over the port,75620994,Sabrina,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38206,2.18202,Entire home/apt,84,31,0,,,14,180,0,Exempt
766596351402118809,NAVA - 3 bedroom apartment in Sant Gervasi,346367515,Ukio,Sarrià-Sant Gervasi,les Tres Torres,41.39402,2.13122,Entire home/apt,143,31,0,,,241,279,0,
766678987917413877,2-bedroom apartment by the beach,296518278,Brino,Ciutat Vella,la Barceloneta,41.378807439832315,2.1889690819491716,Entire home/apt,250,14,1,2023-03-06,1,1,52,1,Exempt
767152225061756850,Charming room near Sagrada,434523661,Julia,Eixample,la Dreta de l'Eixample,41.40013,2.17162,Private room,30,31,0,,,2,337,0,
758406471629926714,ob11 Great 2 bedroom apartment close Las Ramblas,1447144,Acomodis Apartments,Ciutat Vella,el Barri Gòtic,41.3797509,2.1772827,Entire home/apt,90,32,0,,,123,365,0,
758539428973153977,Room in Bonaire,271369740,Leandro,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.385297074481116,2.1838483468354943,Private room,50,1,6,2023-03-07,4.74,2,337,6,Exempt
758614113263844483,Private Room in new apartment in Barcelona center,259945768,Can,Eixample,la Nova Esquerra de l'Eixample,41.3802122,2.150072,Private room,49,31,5,2023-03-04,2.83,1,218,5,Exempt
758631102040443822,4.Hermoso ático con terraza y vistas (zona alta),17688149,Ana,Les Corts,Pedralbes,41.38959052133128,2.1240782281834756,Entire home/apt,500,32,1,2023-02-23,1,4,36,1,
758713329034163526,Gayarre Bxs - 4.2,271226374,Jamica,Sants-Montjuïc,Sants,41.37287,2.13932,Entire home/apt,78,32,0,,,41,286,0,
752640664268719623,Renovated Dreta de l'Eixample 2br nr R. Catalunya,447375626,Blueground,Eixample,la Dreta de l'Eixample,41.3947221,2.1566047,Entire home/apt,111,32,0,,,84,270,0,
752642870350714044,Renovated Dreta de l'Eixample 1br nr Pl. Catalunya,447375626,Blueground,Eixample,la Dreta de l'Eixample,41.3871755,2.1658305,Entire home/apt,115,32,0,,,84,243,0,
752657698452738154,HHBCN Luxury Apartment Layetana #8,146859530,Happy Houses Barcelona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38407,2.18099,Entire home/apt,240,1,0,,,4,0,0,Exempt
758757041104145207,Beautifull appartement  Barcelona,482773809,Lucia,Gràcia,la Vila de Gràcia,41.39989,2.1527,Entire home/apt,110,1,0,,,1,9,0,Exempt
767198561522580112,New 2 bedroom apartment in Plaza España,265193861,Joaquim,Sants-Montjuïc,Hostafrancs,41.37274,2.14516,Entire home/apt,66,32,0,,,98,256,0,
767246449801703236,Habitación individual junto Plaza España,488340609,Eric,Sants-Montjuïc,el Poble Sec,41.3719528930305,2.159197348601443,Private room,49,1,2,2023-02-28,1.54,2,86,2,HUTB-003748
752675319771317009,Olala Uptown Apartment | El Putxet St.,129000409,Olala Homes,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40578,2.14026,Entire home/apt,95,1,0,,,28,333,0,Exempt
767252005614304147,31mai911 - Sunny home terrace Sagrada Familia,9400556,Loca Bcn,Eixample,la Sagrada Família,41.4014,2.1734,Entire home/apt,64,1,0,,,34,282,0,HUTB-007012
752686794910511610,Cozy Apartment in Barcelona’s Liveliest Areas!,250042982,HiGuests,Eixample,l'Antiga Esquerra de l'Eixample,41.3921432495,2.14864254,Entire home/apt,81,32,0,,,27,260,0,
752698809225884157,Montoro - 1 bedroom apartment in Eixample Esquerra,346367515,Ukio,Eixample,la Dreta de l'Eixample,41.3863,2.16561,Entire home/apt,97,31,0,,,241,331,0,
767268823062718116,73cop54 - Spacious apartment with terrace,9400556,Loca Bcn,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.40169,2.14065,Entire home/apt,75,1,3,2023-03-10,1.23,34,299,3,HUTB-004268
759184554608556797,Hab. Céntrica y tranquila en Barcelona!,249356560,Andrea,Sant Martí,la Verneda i la Pau,41.4246,2.20728,Private room,38,1,10,2023-03-04,5.77,1,224,10,Exempt
752715847356399220,Renovated Dreta de l'Eixample 2br nr Pl. Catalunya,447375626,Blueground,Eixample,la Dreta de l'Eixample,41.3871755,2.1658305,Entire home/apt,159,32,0,,,84,341,0,
752719161398406086,Barcelona’s Top Spot with Snug Interior,250042982,HiGuests,Eixample,l'Antiga Esquerra de l'Eixample,41.3921432495,2.14864254,Entire home/apt,82,32,0,,,27,245,0,
759335677830524188,Penthouse with big terrace,138931467,Christina,Gràcia,la Vila de Gràcia,41.40587,2.1623,Entire home/apt,400,33,0,,,1,148,0,Exempt
767275774022760842,Cozy room next 2 Sagrada Familia,488973266,Zdravko,Eixample,la Sagrada Família,41.4026,2.17725,Private room,25,32,0,,,1,316,0,
752725951860119853,Z - Studio Gran Via 5th A,297885449,ByMonths,Eixample,la Dreta de l'Eixample,41.38753,2.16693,Entire home/apt,104,32,0,,,22,365,0,
752727271895824491,Spacious Apartment Amidst Barcelona’s Top Area,250042982,HiGuests,Eixample,l'Antiga Esquerra de l'Eixample,41.3921432495,2.14864254,Entire home/apt,82,32,0,,,27,221,0,
752756167717759456,Geranio - 1 bedroom apartment in Eixample Esquerra,346367515,Ukio,Eixample,la Dreta de l'Eixample,41.38782,2.16677,Entire home/apt,93,31,1,2023-01-10,0.47,241,327,1,
767319539779305503,Marvellous 2 bedroom apartment in city centre,397090058,Caterina,Ciutat Vella,el Raval,41.38262,2.16838,Entire home/apt,94,32,0,,,13,77,0,
759450322143752865,Habitación Privada interior,417115267,Geanfranco Paolo,Eixample,Sant Antoni,41.37606,2.16032,Private room,55,1,11,2023-03-12,8.25,1,9,11,Exempt
759808699430190543,Beautifull 1 bedroom flat Museo Picasso,1709128,Denis,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38423,2.17908,Entire home/apt,50,32,0,,,5,340,0,Exempt
752796208251092342,AB Attic Eixample,4459553,AB Apartment,Eixample,l'Antiga Esquerra de l'Eixample,41.3856,2.16039,Entire home/apt,101,1,6,2023-02-23,1.80,174,326,6,HUTB-006489
759850487882440881,NOVA MAR BELLA apartment,443056621,Ag,Sant Martí,el Besòs i el Maresme,41.417089817465836,2.2141195501601554,Entire home/apt,91,7,0,,,11,154,0,HUTB-011978
759882053603089452,Beautiful apartment in Downtown Barcelona,397090058,Caterina,Ciutat Vella,el Raval,41.38291,2.16969,Entire home/apt,94,32,0,,,13,120,0,
767330799360069311,Heart to Heart Barcelona,295005118,Summer,Ciutat Vella,el Raval,41.38046334388349,2.1685193070918736,Entire home/apt,56,3,17,2023-03-10,6.22,2,2,17,Exempt
752804968058241629,ALGAR - 1 bedroom apartment in Eixample Esquerra,346367515,Ukio,Eixample,la Dreta de l'Eixample,41.388,2.16544,Entire home/apt,99,31,0,,,241,320,0,
767951192535886373,Fall in love with BCN in the best location,3556337,Alejandro,Eixample,l'Antiga Esquerra de l'Eixample,41.39095,2.15666,Entire home/apt,121,1,17,2023-03-10,5.26,34,295,17,HUTB-004972
767984083749434568,Bright just renovated attic apartment with terrace,439642628,My Space New,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4054636,2.1400265,Entire home/apt,999,32,0,,,53,0,0,Exempt
768043949839471987,Penthouse con terraza  privada,224618386,EnjoyBcn,Eixample,Sant Antoni,41.38558,2.16407,Entire home/apt,178,32,0,,,17,250,0,
768081188086053894,Room with big window in the city center,489056053,Andrea,Eixample,el Fort Pienc,41.39580429999999,2.177609,Private room,20,32,0,,,1,242,0,Exempt
768248868720011107,"Bonita habitación para 2 en el centro! 
U1D",436641358,Artur,Eixample,l'Antiga Esquerra de l'Eixample,41.38923,2.14991,Private room,44,1,12,2023-02-20,3.64,40,320,12,HUTB-125354
768507730762510712,Beautiful & Modern 2 Bedroom Apt- in Best Area,431710915,Eli,Eixample,Sant Antoni,41.37774,2.16083,Entire home/apt,93,30,0,,,4,126,0,Exempt
759983316715197993,Lujoso piso en el centro de barcelona,30594864,Luisa,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3844,2.17885,Entire home/apt,300,5,0,,,1,365,0,Exempt
752898658699547005,Habitación en el Poble sec,486355436,Nadjia,Sants-Montjuïc,el Poble Sec,41.37326843006824,2.169075272977352,Private room,50,1,10,2023-03-05,2.44,3,67,10,Exempt
760043269128986390,Amazing apartment in the center,483129787,Alberto,Eixample,la Sagrada Família,41.40893,2.17541,Entire home/apt,259,2,0,,,11,249,0,HUTB-010412
760043304644167675,Apartment with terrace n the cen,483129787,Alberto,Sant Martí,el Camp de l'Arpa del Clot,41.415113119844634,2.1823901962178733,Entire home/apt,73,31,0,,,11,278,0,
