id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
707886565357424752,Room•in•80m2•sunny•designer•rooftop•flat•Kreuzberg,34932096,Kings,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.5023011,13.4333402,Private room,59,3,7,2023-02-01,1.19,2,36,7,01/4/67/765286-34
707888950817493105,"Private Spacious Room, 10min Main Station Berlin",122901718,Sama,Mitte,Moabit Ost,52.53432,13.35789,Private room,60,3,8,2023-02-20,1.35,3,9,8,1287tn74498542955
707910160893910339,"Beautiful, spacious 120sqm loft in Mitte",29435142,Nick,Mitte,Brunnenstr. Süd,52.53868,13.4035,Entire home/apt,250,4,1,2023-01-07,0.41,1,12,1,01/Z/RA/014501-22
714812870288594998,Stunning waterside apartment in vibrant Kreuzberg,7833218,Helen,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.49576,13.41654,Entire home/apt,240,5,6,2023-02-27,1.03,2,3,6,02/Z/RA/016214-22
707932566251791645,"Luxury 1,5 room Studio+terrace in Berlin center",476321564,Kathrin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50579519636992,13.44116995615015,Entire home/apt,123,1,10,2023-03-15,2.14,5,300,10,"Legal entity name and Legal form: Pure Berlin GmbH Legal representatives or Trade register number: HRB 245039 B  Entity address: Mühlenstrasse 20, 10243, Berlin, Deutschland Listing address: Mühlenstrasse 20, 10243, Berlin, Deutschland"
714834859062290162,Apartment Cheers at Körnerpark,464028558,Schrittplan,Neukölln,Neuköllner Mitte/Zentrum,52.47105,13.43067,Entire home/apt,152,1,4,2023-02-19,0.77,2,264,4,"Legal entity name and Legal form: Spoony Commercial GmbH Legal representatives or Trade register number: HRB 215940B  Entity address: Grellstraße 38, 10409, Berlin, Deutschland Listing address: Schierker Str. 23, 12051, Berlin, Deutschland"
707963798862318127,Family studio in a formal East German car garage.,468462151,Wahid,Lichtenberg,Neu Lichtenberg,52.50686,13.50294,Entire home/apt,115,3,16,2023-03-12,2.54,3,269,16,"Legal entity name and Legal form: Squat Deluxe Berlin GMBH Legal representatives or Trade register number: AG Charlottenburg HRB 188228 B  Entity address: Archenholdstrasse, 44, 10315, Berlin - Friedrichsfelde, Germany Listing address: Archenholdstrasse, 44, 10315, Berlin - Friedrichsfelde, Germany"
707972721123307503,"X-Large, cozy room in heart of Berlin Mitte Cents",84862652,Atilla,Mitte,Moabit West,52.53023,13.33401,Private room,49,1,17,2023-03-11,2.79,2,319,17,"First name and Last name: Atilla Kesebir  Contact address: WICLEF Straße 23, 10551, Berlin, Deutschland  Listing address: Wiclefstrasse 23, 10551, Berlin, Deutschland "
708440778530580926,Bright Central & Clean Room,295476038,Mira,Charlottenburg-Wilm.,Volkspark Wilmersdorf,52.4853,13.32331,Private room,80,1,7,2023-03-15,1.21,1,27,7,04/Z/AZ/012530-22
699657215440402324,2-Z-Wohnung Berlin Mitte - zentral & ruhig,476323436,Daniela,Mitte,Regierungsviertel,52.51073,13.39139,Entire home/apt,146,9,1,2022-09-24,0.17,1,132,1,01/Z/RA/014441-22
714984725634976344,Modernes Serviced Apartment im schönsten Kiez,179743787,Kristina,Charlottenburg-Wilm.,Düsseldorfer Straße,52.4989,13.31604,Entire home/apt,104,1,5,2023-02-20,1.34,5,297,5,"Legal entity name and Legal form: Kerlin Hospitality e.K.  Legal representatives or Trade register number: HRA 5949 1 B   Entity address: Pariser Straße 37, 10707, Berlin, Deutschland Listing address: Pariser Straße 37, 10707, Berlin, Deutschland"
699669006121035284,"A lovely, big,3 rooms vacation apartment In Berlin",476325307,Ilan,Tempelhof - Schöneberg,Schöneberg-Nord,52.5045126,13.3412181,Entire home/apt,315,93,0,,,1,365,0,
715010322072694076,Cozy apartment in Kreuzberg,5318354,Lara,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49468,13.40382,Entire home/apt,156,2,4,2023-01-09,1.06,1,183,4,02/Z/AZ/015992-22
699798425824175964,numa I Chic Double Room in Berlin,472849007,Numa Novela,Charlottenburg-Wilm.,Düsseldorfer Straße,52.4988328,13.3120967,Entire home/apt,93,1,14,2023-03-05,2.49,8,330,14,"Legal entity name and Legal form: COSI Hamburg Süd GmbH Legal representatives or Trade register number: Dimitri Chandogin, Christian Gaiser  Entity address: Jägerstr. 71, 10117, Berlin, Germany Listing address: Konstanzer Str. 1, 10707, Berlin, Germany"
699804614899553353,numa I Room with Balcony in Berlin Wilmersdorf,472849007,Numa Novela,Charlottenburg-Wilm.,Düsseldorfer Straße,52.4988328,13.3120967,Entire home/apt,108,1,38,2023-03-12,7.08,8,335,38,"Legal entity name and Legal form: COSI Hamburg Süd GmbH Legal representatives or Trade register number: Dimitri Chandogin, Christian Gaiser  Entity address: Jägerstr. 71, 10117, Berlin, Germany Listing address: Konstanzer Str. 1, 10707, Berlin, Germany"
708648909613931382,Beautiful light & cosy stay in “Kreuzkölln”,26198188,Adrianna,Neukölln,Reuterstraße,52.4906477,13.4293628,Entire home/apt,154,3,8,2023-03-16,1.30,1,9,8,08/Z/RA/011903-22
715550997883673410,"Nena Hostel Berlin""Bett im Ladies - 6-Bett-Zimmer""",473290028,Nena Hostel Berlin Mitte,Mitte,Osloer Straße,52.5624644,13.3777992,Shared room,21,1,2,2022-12-11,0.37,8,284,2,"Legal entity name and Legal form: Nena Hostel Provinzstraße 16 GmbH Legal representatives or Trade register number: 16280 CB (Amtsgericht Cottbus)  Entity address: Mittelstraße 9, 12529, Schönefeld, Deutschland Listing address: Provinzstraße 16, 13409, Berlin, Deutschland"
699809535745814134,numa I Modern Suite in Berlin Wilmersdorf,472849007,Numa Novela,Charlottenburg-Wilm.,Düsseldorfer Straße,52.4988328,13.3120967,Entire home/apt,100,1,39,2023-03-06,6.92,8,327,39,"Legal entity name and Legal form: COSI Hamburg Süd GmbH Legal representatives or Trade register number: Dimitri Chandogin, Christian Gaiser  Entity address: Jägerstr. 71, 10117, Berlin, Germany Listing address: Konstanzer Str. 1, 10707, Berlin, Germany"
715592836615201198,Penthouse in Kreuzberg am Viktoriapark,6036970,Julia,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48658694933021,13.376641307249098,Entire home/apt,150,7,3,2023-03-09,2.37,1,0,3,02/Z/RA/016316-22
715642406969240367,Cosy 2-Rooms Artist Apartment in the City Center,71642929,Karl-Luis,Pankow,Prenzlauer Berg Nordwest,52.54155000000001,13.40969,Entire home/apt,126,3,3,2022-11-14,0.56,1,19,3,03/Z/RA/007396-22
699815533129730302,numa | Chic Suite with Balcony in Berlin,472849007,Numa Novela,Charlottenburg-Wilm.,Düsseldorfer Straße,52.4988328,13.3120967,Entire home/apt,110,1,25,2023-03-13,4.60,8,329,25,"Legal entity name and Legal form: COSI Hamburg Süd GmbH Legal representatives or Trade register number: Dimitri Chandogin, Christian Gaiser  Entity address: Jägerstr. 71, 10117, Berlin, Germany Listing address: Konstanzerstr. 1, 10707, Berlin, Germany"
699820589487993617,numa | Contemporary Suite in Berlin Wilmersdorf,472849007,Numa Novela,Charlottenburg-Wilm.,Düsseldorfer Straße,52.4988328,13.3120967,Entire home/apt,118,1,35,2023-03-09,6.33,8,323,35,"Legal entity name and Legal form: COSI Hamburg Süd GmbH Legal representatives or Trade register number: Dimitri Chandogin, Christian Gaiser  Entity address: Jägerstr. 71, 10117, Berlin, Germany Listing address: Konstanzer Str. 1 , 10707, Berlin, Germany"
699825408397228433,numa | Deluxe Suite with Balcony in Berlin,472849007,Numa Novela,Charlottenburg-Wilm.,Düsseldorfer Straße,52.4988328,13.3120967,Entire home/apt,125,1,14,2022-12-22,2.51,8,324,14,"Legal entity name and Legal form: COSI Hamburg Süd GmbH Legal representatives or Trade register number: Dimitri Chandogin, Christian Gaiser  Entity address: Jägerstr. 71, 10117, Berlin, Germany Listing address: Konstanzer Str. 1, 10707, Berlin, Germany"
699827843480213615,Central apartment in Berlin,37140686,Paula,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50016,13.4181,Entire home/apt,116,5,0,,,1,138,0,"First name and Last name: Paula Pinheiro   Contact address: Skalitzer str 138, 10999, Berlin , Alemanha  Listing address: Skalitzerstr 138 , 10999, Berlin , Alemanha "
709070310900032874,Mini-Wohnung im Reuterkiez,3089927,Petra,Neukölln,Reuterstraße,52.49089,13.4255,Entire home/apt,108,2,11,2023-03-11,2.13,1,201,11,08/Z/RA/011756-22
709107717830184065,Wohnung mit Parkplatz und Balkon in S-Bahn Nähe,459913961,Jonas,Steglitz - Zehlendorf,Teltower Damm,52.4369,13.27642,Entire home/apt,65,2,5,2023-02-25,0.99,1,1,5,06/Z/RA/004208-22
715660998471957523,Patchwork 88sqm 4room maisonette apt near center,124580281,Markus,Pankow,Weißensee,52.54979,13.44775,Entire home/apt,220,2,3,2023-02-13,0.98,11,318,3,03/Z/AZ/007373-22
709125697851721493,4 Zimmer mit viel Platz für Gruppen oder Familien,177712632,Sandra,Steglitz - Zehlendorf,Albrechtstr.,52.4473,13.34428,Entire home/apt,229,3,1,2022-12-30,0.37,33,365,1,"First name and Last name: Karl Friedrich rommel  Contact address: Georgstr. 22, 88214, Ravensburg, Deutschland Listing address: Halskestr. 42, 12167, Berlin, Deutschland"
699830332714793050,numa | Family Suite with Balcony in Berlin,472849007,Numa Novela,Charlottenburg-Wilm.,Düsseldorfer Straße,52.4988328,13.3120967,Entire home/apt,153,1,7,2023-01-15,1.30,8,212,7,"Legal entity name and Legal form: COSI Hamburg Süd GmbH Legal representatives or Trade register number: Dimitri Chandogin, Christian Gaiser  Entity address: Jägerstr. 71, 10117, Berlin, Germany Listing address: Konstanzer Str. 1, 10707, Berlin, Germany"
715700430252367914,Schönes und helles Privatzimmer im Zentrum Berlins,478389141,Peter,Mitte,Tiergarten Süd,52.50416,13.35702,Private room,58,1,8,2023-02-26,1.88,1,0,8,01/Z/AZ/014623-22
699963465757800739,Cosy studio flat in Prenzlauer Berg,17539737,Ryo,Pankow,Prenzlauer Berg Ost,52.53793,13.45142,Entire home/apt,80,2,3,2023-02-27,0.46,1,6,3,EG539926252936480
709181489584291258,Nice flat with garden in the center of Berlin,303699124,Julian,Mitte,Alexanderplatz,52.5375,13.37306,Entire home/apt,79,92,0,,,1,365,0,
709346521937499529,Stylish flat next to busy Bergmannkiez 1 Bed+Couch,36635730,Maximilian,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48656,13.38741,Entire home/apt,134,2,12,2023-02-26,1.95,1,290,12,02/Z/RA/016035-22
715821836796970428,Ancient 29sqm 2room maisonette apt. Near center.,124580281,Markus,Pankow,Weißensee,52.5498,13.44962,Entire home/apt,103,2,17,2023-03-12,3.00,11,357,17,03/Z/AZ/007381-22
715825063264504757,"Wunderschöne, ruhige Wohnung im Herzen Kreuzbergs",23105336,Myriam,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49646,13.43992,Private room,70,3,0,,,3,0,0,02/Z/AZ/016362-22
709904860249269636,Quiet room with access to sunny garden in Neukölln,9988160,Anke,Neukölln,Rixdorf,52.4708459804347,13.44795101775221,Private room,119,10,1,2022-09-30,0.18,2,24,1,08/Z/NA/003795-16
709969259883958033,Design Service Apartment in Berlin Charlottenburg,178750334,Ipartment,Charlottenburg-Wilm.,Kurfürstendamm,52.5001715,13.3151285,Entire home/apt,60,29,0,,,8,290,0,"Legal entity name and Legal form: ipartment GmbH Legal representatives or Trade register number: HRB 63573  Entity address: Gilbachstraße 29a, 50672, Köln, Deutschland Listing address: Wielandstraße 26, 10707, Berlin, Deutschland"
699991332217343299,Lovely urban apartment in the heart of Neukölln,186684862,Bianca,Neukölln,Reuterstraße,52.48513,13.42945,Private room,65,92,0,,,1,90,0,
715860423509737386,Möbliertes Penthouse mit Wasserblick + 2 Terassen,14472240,John,Treptow - Köpenick,Dammvorstadt,52.44966549583563,13.57288758180895,Private room,55,92,0,,,2,90,0,
700349474269698756,Wunderschöne Wohnung alle zwei Wochen,374405062,Bernadette,Pankow,Buchholz,52.5955814,13.4330778,Entire home/apt,85,100,0,,,1,365,0,
710004382932765243,Cosy and Trendy apartment in center of Berlin,23042311,Mia,Mitte,Alexanderplatz,52.52272,13.38562,Entire home/apt,110,3,3,2023-02-25,1.58,5,285,3,01/Z/AZ/013874-22
715866312711136498,Möbliertes Penthouse mit Wasserblick + 2 Terassen,14472240,John,Treptow - Köpenick,Dammvorstadt,52.45123,13.57062,Entire home/apt,65,92,0,,,2,180,0,
715894616209797174,Oase der Ruhe im besten Kiez (15 bis Hbf),448165126,Jeanne,Charlottenburg-Wilm.,Neue Kantstraße,52.50408,13.29796,Entire home/apt,60,92,0,,,1,291,0,
700414135744589107,"Big , bright room with balcony & TV in Neukölln",17854948,Alişan,Neukölln,Buckow Nord,52.43995,13.45688,Private room,65,1,2,2022-09-14,0.32,1,16,2,"First name and Last name: Alisan barca  Contact address: Berlin, 12351, Berlin, Deutschland Listing address: Berlin, 12351, Berlin, Deutschland"
715907253293427966,Room in a Shared Flat in beautiful Wedding,3622380,Franziska,Mitte,Parkviertel,52.55371,13.34426,Private room,70,1,0,,,1,356,0,"First name and Last name: Franziska Drauz  Contact address: Niebuhrstr. 72, 10629, Berlin, Berlin Listing address: Transvaalstr. 6, 13351, Berlin, Berlin"
700603903935958805,sehr helle Eigentumswohnung im schönsten Kiez,5398610,Veronika,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.4953,13.43615,Entire home/apt,120,30,0,,,1,246,0,02/Z/RA/016482-22
710028168404446108,Stilvolles Zimmer in schöner Villa im Grunewald,111510362,Harriet,Charlottenburg-Wilm.,Grunewald,52.48928,13.26795,Private room,95,3,2,2023-03-10,0.34,1,90,2,04/Z/AZ/011538-22
710515430937218402,Lovely 1 bedroom rental unit in berlin,182432390,Harsh,Steglitz - Zehlendorf,Lankwitz,52.4336519,13.3628944,Private room,200,1,0,,,1,365,0,98/1/12/1799/3849
710630119711131352,App. mit 2 Schlafzi. Dachterrasse zum Wald,165465863,Emily,Treptow - Köpenick,Niederschöneweide,52.44909,13.53469,Entire home/apt,130,92,0,,,1,363,0,
715940807264822275,Schöne Altbauwohnung in Berlin-Kreuzberg,171994338,Hannah,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50063,13.44169,Entire home/apt,114,5,2,2023-03-05,0.37,1,0,2,02/Z/RA/016262-22
710634925586303771,Schöne Wohnung in bester Lage in Berlin-Pankow,104562464,Christian,Pankow,Pankow Zentrum,52.56449,13.39839,Entire home/apt,81,92,0,,,2,357,0,
710661065291871348,Design Serviced Apartment in Berlin Charlottenburg,178750334,Ipartment,Charlottenburg-Wilm.,Kurfürstendamm,52.5001715,13.3151285,Entire home/apt,60,29,0,,,8,270,0,"Legal entity name and Legal form: ipartment GmbH Legal representatives or Trade register number: HRB 63573  Entity address: Gilbachstraße 29a, 50672, Köln, Deutschland Listing address: Wielandstraße 26, 10707, Berlin, Deutschland"
710677916810556937,2-Bedroom Altbaucharme mit Balkon am Mauerpark,151200,Brilliant Apartments,Pankow,Prenzlauer Berg Nordwest,52.54087,13.40482,Private room,232,3,4,2023-02-15,0.70,9,32,4,"Legal entity name and Legal form: Brilliant Apartments GmbH Legal representatives or Trade register number: HRB 125227 B  Entity address: Oderberger Str. 38, 10435, Berlin, Berlin Listing address: Oderberger Str. 38, 10435, Berlin, Berlin"
700674583990746192,"Cozy room in Neukölln, Britz Süd U-Bahn Station",185834274,Leyuan,Neukölln,Britz,52.4394,13.44561,Private room,43,1,23,2023-03-08,4.31,1,58,23,08/Z/AZ/012002-22
716335814779783694,Big and Cozy Private Room Next to Pankow Station,479592302,Ahmed,Pankow,Pankow Süd,52.56548,13.41711,Private room,40,4,1,2022-10-01,0.18,1,285,1,"First name and Last name: Ahmed Mostafa   Contact address: Lohmestrasse6, 13189, Berlin, Germany Listing address: Lohmestrasse6, 13189, Berlin, Germany"
700982641393383373,"Charming, light 2 rooms in 4 room apartment",281614,Katja,Pankow,Prenzlauer Berg Süd,52.53647,13.42831,Private room,220,3,6,2022-11-01,1.00,3,293,6,03/Z/RA/007133-22
710745032257284158,"87sqm flat 1st occupancy, near centre & PrenzlBerg",124580281,Markus,Pankow,Weißensee,52.54667,13.4496,Entire home/apt,77,92,1,2023-02-28,1,11,253,1,
716358128875871060,Adapt Apartments Berlin Superior Apartment,456447560,Ralf,Treptow - Köpenick,Adlershof,52.43317,13.53358,Entire home/apt,120,1,2,2022-10-26,0.38,2,0,2,"Legal entity name and Legal form: Adapt Apartments Berlin GmbH Legal representatives or Trade register number: 143835  Entity address: Engeldamm 36, 10179, Berlin, Deutschland Listing address: Erich-Thilo-Strasse 3, 12489, Berlin, Deutschland"
710770352915300684,"87sqm flat 1st occupancy, near centre & PrenzlBerg",124580281,Markus,Pankow,Weißensee,52.54857,13.44902,Entire home/apt,77,92,1,2023-02-25,1,11,364,1,
710836123693288118,Apartment with balcony,478238943,Hosein,Charlottenburg-Wilm.,Grunewald,52.49475,13.28483,Entire home/apt,122,2,8,2023-02-19,1.43,2,74,8,"First name and Last name: Hossein Abdi  Contact address: Waldsassener Str. 31, Marienfelde, 12279, Berlin, Deutschland Listing address: Waldsassener Str. 33, 12279, Berlin, Deutschland"
701159931028733211,Architecture Apartments York A,56165003,Architecture Apartments,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49049,13.37867,Entire home/apt,141,2,26,2023-03-12,4.17,4,318,26,"Legal entity name and Legal form: M&amp;F Realestate Services GmbH Legal representatives or Trade register number: 37/442/50549   Entity address: Am Speicher 11-15 , 10245 , Berlin , Germany / Berlin  Listing address: Yorckstrasse 60, 10965, Berlin , Germany  / Berlin"
701171858444286444,"87sqm flat 1st occupancy, near centre & PrenzlBerg",124580281,Markus,Pankow,Weißensee,52.54661,13.44941,Entire home/apt,75,92,1,2023-02-25,1,11,269,1,
716362730293074038,Zimmer in der nähe vom Checkpoint Charlie,145214845,Luana,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50406,13.38702,Private room,98,3,3,2023-02-27,0.74,1,153,3,02/Z/AZ/016326-22
701398454506330707,Skyline Design Apartment,476687589,Felix,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50358,13.40286,Entire home/apt,100,1,13,2023-01-06,2.25,1,228,13,56/5/67/239876-88
716448591365879416,"Big, comfy sofa-bed in beautiful, quiet Altbau",14395317,Hannah,Lichtenberg,Alt-Lichtenberg,52.51306,13.49983,Private room,34,1,16,2023-03-14,4.03,1,259,16,11/Z/AZ/002641-22
701853080328843201,"Huge room in Ostkreuz, 90m2 apartment all for you!",6606120,Michal,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50496,13.46918,Private room,195,1,2,2022-09-04,0.30,1,230,2,02/Z/AZ/016152-22
701920500903781778,Cozy apartment- in 23 Minutes at Alexanderplatz,253605899,Idea,Pankow,Weißensee,52.55451,13.43472,Entire home/apt,85,1,9,2022-10-13,1.35,1,83,9,"First name and Last name: Idea Ukaj  Contact address: Langhansstraße 94, 13086, Berlin, Deutschland  Listing address: Langhansstraße 94, 13086, Berlin, Deutschland "
710977502962241092,"Central, cozy and quiet flat in Pankow",437821633,Anna,Pankow,Pankow Süd,52.55291,13.42713,Entire home/apt,93,1,5,2022-10-27,0.84,1,296,5,"First name and Last name: Anna Vidrevich  Contact address: 32 Spiekermannstraße, 13189, Berlin, Germany Listing address: 32 Spiekermannstraße, 13189, Berlin, Germany"
