id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
759286455050804564,Charmant 2 pièces sur les quais de Saône,5934518,Emilie,,9e Arrondissement,45.766212515379536,4.819835051894188,Entire home/apt,100,2,3,2022-12-11,0.88,1,0,3,
13903393,"Room in ""Canut old french style"" app. Chambre",7866672,Julia,,1er Arrondissement,45.77159,4.83402,Private room,41,2,391,2023-03-10,4.93,1,48,67,
49559883,T1 Bis Hyper centre de Lyon Entre  Saône et Rhone,326975012,Florian,,1er Arrondissement,45.77043,4.82884,Entire home/apt,65,2,81,2023-02-26,3.77,7,196,44,
40425167,Appartement près de fourviere 65m2,17492357,Yvain,,9e Arrondissement,45.76175,4.80564,Private room,50,1,6,2022-12-11,0.15,1,0,5,
664269761050338103,En plein cœur des Pentes de la Croix Rousse,55631962,Julie,,1er Arrondissement,45.77320049999999,4.836056699999999,Private room,31,1,27,2023-02-13,3.21,1,312,27,
748951194201062317,Sublime appartement Croix rousse,117299887,Sophie,,4e Arrondissement,45.77472,4.8296,Entire home/apt,530,2,0,,,1,89,0,
43787373,Grand studio moderne au cœur de Vaise,224470361,Laury,,9e Arrondissement,45.77789,4.80532,Entire home/apt,42,365,12,2021-07-29,0.36,1,0,0,
37276715,Belle chambre à louer proche de la Part Dieu,29863302,Antoine,,3e Arrondissement,45.75836,4.86576,Private room,25,1,20,2021-02-19,0.46,1,0,0,
37596940,"Chambre spacieuse, Appartement Saxe-Gambetta",229583475,Mathilde,,7e Arrondissement,45.75107,4.84565,Private room,16,30,0,,,1,0,0,
622486336331074515,Our amazing Chez-nous (2),23126628,Emilie & Kevin,,1er Arrondissement,45.76965,4.83273,Private room,71,2,9,2022-11-18,0.88,2,7,9,
38458861,Cozy and bright apartment/rooms in Lyon,45792126,Mariane,,6e Arrondissement,45.76542,4.85509,Private room,70,1,7,2019-11-17,0.16,1,0,0,
54276754,Studio au cœur de la croix-rousse,174156200,Andrée Anne,,4e Arrondissement,45.77815,4.83092,Entire home/apt,54,2,18,2023-01-08,1.84,1,0,18,
45887509,LE CHAMALLOW - Contemporain,4156965,Emilie,,6e Arrondissement,45.76652,4.86584,Entire home/apt,54,28,7,2022-09-29,0.26,19,171,3,
612988502725512174,"Lyon Croix Rousse 
Charmant Canut au calme",455799935,Isabelle,,4e Arrondissement,45.77947,4.83437,Entire home/apt,66,2,12,2023-01-01,1.15,2,24,12,
39652301,Appartement Lyon 7ème - Avec 2 chambres et garage,181599253,Sarah,,7e Arrondissement,45.7459,4.84445,Entire home/apt,315,1,2,2021-12-12,0.05,1,0,0,
31431206,"Light, quiet room with continental breakfast",6037357,Michèle,,7e Arrondissement,45.73899,4.83979,Private room,40,1,11,2019-07-08,0.22,1,0,0,
22060388,Charmant 72m² idéalement situé pour 4 personnes,32314772,Alice,,7e Arrondissement,45.7501,4.84504,Entire home/apt,100,365,1,2017-12-04,0.02,1,0,0,
15924774,"Cx Rousse, voûtes pierres terrasse...adorable !",69633157,Jeanne,,1er Arrondissement,45.77181,4.82594,Entire home/apt,83,365,37,2021-09-16,0.49,1,178,0,
22458330,Appartement spacieux 45 m2 - Lyon 3,50058923,Patric,,3e Arrondissement,45.74837,4.87968,Entire home/apt,28,6,15,2020-02-28,0.24,1,0,0,
53375471,Appartement de style en plein centre de Lyon,267382242,Rémi,,1er Arrondissement,45.768452,4.834637,Entire home/apt,90,2,5,2023-01-22,0.33,1,73,4,
38126646,"6th arrondissement, quiet & bright 1 BD apartment",289538326,Dominique,,6e Arrondissement,45.76931,4.85607,Entire home/apt,60,28,2,2021-05-18,0.08,1,350,0,
18341316,Bright apartment,58063598,Cyril Et Ophélie,,7e Arrondissement,45.7289,4.8437,Entire home/apt,27,365,16,2017-08-27,0.23,1,0,0,
2259937,Douillet appartement à Lyon Vaise  à 20 m du métro,10332810,Thierry,,9e Arrondissement,45.7749,4.80608,Entire home/apt,80,5,96,2022-06-30,0.98,2,0,3,
18995831,Flat near subway line D (300 m),132510582,Sylvie,,8e Arrondissement,45.74138,4.87654,Entire home/apt,95,2,78,2023-02-12,1.11,1,0,15,
40389083,Canut style loft hypercentre Croix-Rousse,74983380,Emily,,4e Arrondissement,45.77465,4.82989,Entire home/apt,90,3,16,2023-01-02,0.49,1,6,2,
11234156,La Madeleine,58566967,Danielle,,7e Arrondissement,45.74777,4.84931,Entire home/apt,62,365,11,2019-12-08,0.13,1,358,0,
5383607,Superbe appartement au cœur des Brotteaux!,14803034,Alain,,6e Arrondissement,45.76797,4.85998,Private room,200,1,25,2022-12-27,0.29,3,342,17,
11332973,"Spacious, bright flat in the city center",13989160,Lilian,,6e Arrondissement,45.77135,4.84063,Entire home/apt,49,365,8,2018-01-02,0.10,2,0,0,
11333772,Charmant 60m2 à Jean Macé,21346140,Estelle,,7e Arrondissement,45.74701,4.8414,Entire home/apt,35,4,10,2018-10-17,0.12,1,2,0,
702789458973503443,Appartement haut de gamme avec vue sur Fourvière,444498693,Xavier,,2e Arrondissement,45.74711,4.82186,Entire home/apt,250,3,2,2022-12-24,0.66,1,102,2,
11564539,Place dans une colloc,56076401,Thomas,,7e Arrondissement,45.74946,4.84493,Private room,15,1,3,2016-03-30,0.04,1,0,0,
4237582,"Studio cosy, idéalement pour une escapade en duo.",4772221,Laurie-Anne Et Mathieu,,3e Arrondissement,45.75327,4.85112,Entire home/apt,50,365,4,2017-12-10,0.06,1,0,0,
19936510,"T2,5 centre Lyon, lumineux, terrasse +garage",38913121,Brigitte,,9e Arrondissement,45.77378,4.80393,Entire home/apt,65,3,29,2022-12-27,0.43,2,0,3,
4551735,Fête des Lumières,9772024,Alizée,,2e Arrondissement,45.75869,4.82971,Entire home/apt,125,365,0,,,1,0,0,
20938253,Chambre quartier Monplaisir,31403409,Nadia,,3e Arrondissement,45.74824,4.86904,Private room,29,4,12,2018-10-19,0.18,1,0,0,
21073160,Chambre dans appartement type Canut,151870808,Gaëlle,,1er Arrondissement,45.76991,4.82752,Private room,39,1,8,2018-11-22,0.12,1,0,0,
4648808,Moderne lumineux idéal fête lumière,22829812,Sebastien,,6e Arrondissement,45.76665,4.85168,Entire home/apt,250,365,0,,,1,0,0,
4650032,Vieilles pierres le long du Rhône,24072142,Charles,,6e Arrondissement,45.76426,4.84318,Entire home/apt,90,365,1,2014-12-07,0.01,1,0,0,
13060439,Welcome ! Typical Flat in Lyon,12670776,Myriam,,7e Arrondissement,45.75331,4.84,Entire home/apt,60,365,0,,,1,0,0,
26156371,Chambre gare Part-Dieu,196599947,Sophie,,3e Arrondissement,45.75913,4.85535,Private room,50,1,123,2020-03-09,2.13,1,0,0,
13263347,Bel appartement en plein centre de Lyon,18814728,Julien,,2e Arrondissement,45.75664,4.83204,Entire home/apt,65,365,12,2017-12-10,0.15,1,0,0,
5161078,T2 60m² entier plein centre-ville,26691962,France,,6e Arrondissement,45.77054,4.86138,Entire home/apt,50,365,0,,,1,0,0,
13388313,Joli et Grand Studio 50m² Lyon centre,39322861,Thomas,,7e Arrondissement,45.74661,4.83451,Entire home/apt,49,365,23,2018-07-16,0.28,1,0,0,
13454971,Appartement spacieux et lumineux,76800740,Lise,,6e Arrondissement,45.76848,4.85079,Entire home/apt,79,365,3,2017-04-23,0.04,1,0,0,
21906220,Lyon 7 : appartement agréable proche métro,130630084,Emilie,,7e Arrondissement,45.73385,4.83475,Entire home/apt,90,1,1,2017-11-27,0.02,1,0,0,
51702050,Le Gailleton - Superbe 3 chambres - Bellecour,226216922,David,,2e Arrondissement,45.75608,4.83508,Entire home/apt,323,2,23,2023-02-12,1.30,155,86,14,
7470565,Cosy loft in the heart of Lyon,36650549,Myriam,,1er Arrondissement,45.76651,4.8357,Entire home/apt,48,365,8,2016-12-31,0.09,1,0,0,
7587734,Cocon bas des pentes de la x rousse,39215276,Daphne,,1er Arrondissement,45.76782,4.83282,Entire home/apt,69,2,26,2017-12-10,0.28,1,0,0,
7811160,Appartement - lyon -  Croix Rousse,41122608,Aurelie,,4e Arrondissement,45.77838,4.8342,Entire home/apt,40,365,10,2016-10-13,0.13,1,0,0,
14276972,"Appartement d'architecte, Vieux Lyon",14788860,Timothée,,5e Arrondissement,45.76172,4.82706,Entire home/apt,150,365,29,2018-05-27,0.38,1,0,0,
15349636,"Appartement lumineux, croix-rousse",36562740,Marie,,4e Arrondissement,45.77432,4.83739,Entire home/apt,45,365,3,2016-11-13,0.04,1,0,0,
28578636,Petit Appartement cosy à 5 min à pied de Bellecour,135205439,Camille,,7e Arrondissement,45.75544,4.83953,Entire home/apt,120,365,6,2019-09-08,0.12,1,0,0,
49202762,La Martinière Capucins-Hyper centre-Quais de Saône,226216922,David,,1er Arrondissement,45.76647,4.83042,Entire home/apt,74,7,15,2023-01-20,0.70,155,331,1,
22041740,Studio Vieux Lyon,130245519,Alexandre,,5e Arrondissement,45.75854,4.82571,Entire home/apt,125,365,1,2017-12-10,0.02,1,0,0,
818920628398768269,chambre double très confortable,7612001,Tarek,,9e Arrondissement,45.76771684752315,4.804069362580776,Private room,32,1,2,2023-03-10,1.82,3,172,2,
762278320054749848,Spacieux appartement,87968386,Céline,,9e Arrondissement,45.7981959,4.823108800000001,Entire home/apt,100,2,4,2023-02-19,1.24,1,6,4,
621450266324792183,"Superbe appart, parking gratuit, 15 min du centre",457868444,Andrei,,7e Arrondissement,45.74129,4.8507,Entire home/apt,78,1,48,2023-02-23,4.90,1,79,48,
843328278200237015,Appartement calme et cosy,101526931,Rodolphe,,3e Arrondissement,45.74737,4.8846,Entire home/apt,60,2,0,,,4,69,0,
50165568,Superbe appartement entièrement rénové,359049855,Hajar,,5e Arrondissement,45.75361,4.77947,Entire home/apt,53,7,0,,,1,247,0,
54340322,L'appart de Ferdi !,352892864,Ferdinand,,9e Arrondissement,45.7683098,4.8006163,Private room,61,1,1,2022-12-11,0.31,1,336,1,
53235314,Maison familiale calme vue sur Saône,12924902,Caroline Et Genest,,9e Arrondissement,45.79759,4.82569,Entire home/apt,230,5,2,2022-12-30,0.14,2,82,1,
20177184,Au plaisir de vous accueillir,109337743,Chloé,,9e Arrondissement,45.76473,4.79152,Private room,26,2,70,2023-02-24,1.06,1,79,21,
50130648,Micro maison +jardin privé+parking Lyon métro + T4,98265139,Elodie,,8e Arrondissement,45.72444,4.87941,Private room,70,2,9,2023-03-03,0.44,4,364,2,
49853392,Chambre dans T3 cosy proche Montplaisir,15747571,Caroline,,8e Arrondissement,45.73994,4.87591,Private room,54,1,7,2023-01-21,0.40,1,363,6,
28805553,Chambre très confortable idéalement placée à Lyon9,7612001,Tarek,,9e Arrondissement,45.76771,4.80405,Private room,34,1,29,2023-01-15,0.53,3,180,8,
574651711591332241,Charming Cozy studio with secure parking,447762729,Michel,,9e Arrondissement,45.77194,4.79375,Entire home/apt,52,2,64,2023-03-05,5.26,1,71,64,
54118983,"Chambre dans appartement en duplex,très bien placé",88454478,Maeva,,8e Arrondissement,45.74216,4.86036,Private room,42,1,31,2023-03-01,2.17,2,37,20,
49896382,Le Petit Moselle- métro Mermoz-Parc Parilly,226216922,David,,8e Arrondissement,45.7302,4.88085,Entire home/apt,62,2,19,2023-01-27,0.95,155,349,11,
47781316,Le Petit Villon- Maison de la Danse-Montplaisir,226216922,David,,8e Arrondissement,45.73832,4.86452,Entire home/apt,69,2,46,2023-02-28,1.94,155,364,27,
15557868,Un coin de campagne en ville Lyon-Tassin,90647558,Hélène & Bernard,,5e Arrondissement,45.7591,4.79603,Entire home/apt,60,2,96,2023-02-23,1.24,1,70,7,
597531259957474338,Logement entier - T2 spacieux et lumineux,452652469,Nassim,,9e Arrondissement,45.786968,4.790129,Entire home/apt,76,2,11,2022-07-21,0.99,1,258,11,
674651693964825513,✨NID DOUILLET CHIC HÔPITAL LYON EST,168526277,Brice,,8e Arrondissement,45.7399505,4.880671,Entire home/apt,60,2,37,2023-03-01,4.66,123,87,37,
776271467390593357,Appt. neuf Cosy & Chic / Lyon Sud - Prox. centre,12004597,Sami,,8e Arrondissement,45.72678,4.86379,Entire home/apt,50,1,33,2023-03-12,10.31,1,233,33,
821762059454912146,Chambre privée Lyon 3,62402953,Dominique,,3e Arrondissement,45.7540499623806,4.89097517631084,Private room,35,1,1,2023-02-13,0.94,2,338,1,
721031596086846160,SANS SOUCI au pied du métro,184091904,Florent,,3e Arrondissement,45.74842,4.8633,Entire home/apt,72,1,16,2023-02-26,2.91,1,138,16,
29089877,Petite chambre de maison d'hôte avec jardin à Lyon,42832014,Jérome,,8e Arrondissement,45.73013,4.87739,Private room,50,2,21,2022-09-15,0.39,1,319,2,
51857879,Un nid chaleureux,146355191,Nana,,8e Arrondissement,45.72483,4.88594,Entire home/apt,64,1,91,2023-03-12,6.30,1,345,82,
744795612572591841,Agréable chambre dans maison de ville,212167486,Laure,,8e Arrondissement,45.72886,4.88605,Private room,56,1,0,,,1,365,0,
757238209231087197,Studio Neuf Idéal Lyon  Grange-Blanche,320346924,Charles,,3e Arrondissement,45.7477,4.88417,Entire home/apt,56,2,4,2023-02-04,1.03,14,80,4,
43298830,Joli T2 tout équipé - Quartier Monplaisir Lumière,19795865,Quentin,,3e Arrondissement,45.74994,4.87484,Entire home/apt,61,2,184,2023-03-08,6.53,1,274,61,
18940475,Studio,63133309,Isidore,,8e Arrondissement,45.73777,4.88122,Private room,77,2,7,2018-06-07,0.10,1,158,0,
19711541,SUR COUR - GRANGE BLANCHE,133543108,Stephanie,,3e Arrondissement,45.7445,4.87677,Entire home/apt,50,4,188,2023-01-20,2.87,8,80,14,
54324558,Appartement chic & lumineux au centre de Lyon,439480412,Roza,,3e Arrondissement,45.753811,4.875784,Entire home/apt,135,2,8,2022-11-18,0.82,1,90,8,
53766371,Studio 3ème arrondissement,48142117,Benjamin,,3e Arrondissement,45.75308,4.89117,Entire home/apt,55,2,46,2023-02-26,3.13,5,14,39,
822520652309458285,Appartement  Lyon Part Dieu,199006515,Myriam,,3e Arrondissement,45.75556961181309,4.857462542850285,Entire home/apt,50,1,1,2023-02-21,1,1,47,1,
29388985,T2 cosy  quartier GAMBETTA,123890022,Hajer,,7e Arrondissement,45.750168,4.855557,Entire home/apt,58,1,299,2023-03-08,5.60,1,27,91,
52552591,Nid Douillet Chic,168526277,Brice,,3e Arrondissement,45.750858,4.88329,Entire home/apt,80,2,60,2023-02-12,3.47,123,104,27,
765724183918452029,"Chambre privé, résidence arborée",229065136,Lou,,5e Arrondissement,45.76332,4.79252,Private room,31,1,12,2023-03-14,3.96,2,325,12,
836841045433602705,Magnifique cocon spacieux dans un quartier calme,503075380,Jean-Charles,,7e Arrondissement,45.740594,4.851171,Entire home/apt,78,1,0,,,1,9,0,
48177981,Grand T2 Cosy & Arty dans joli immeuble lyonnais,95267727,Chloé,,8e Arrondissement,45.73908,4.85218,Entire home/apt,68,20,19,2023-01-31,0.76,1,59,7,
6929034,Appartement de ville avec extérieur,36323121,Denis,,7e Arrondissement,45.74181,4.84994,Entire home/apt,45,4,4,2022-07-21,0.06,1,74,2,
15151756,"Chambre spacieuse, lumineuse avec SDB privée !",16160015,Nadia,,7e Arrondissement,45.74299,4.84968,Private room,44,1,22,2023-01-13,0.28,2,58,6,
765117392762038459,"logement cosy de 55 m 2 
à 15 minutes du centre",338304645,Sabrina,,8e Arrondissement,45.72356,4.8855,Entire home/apt,130,1,2,2023-01-22,0.63,1,36,2,
688871485966215926,Studio moderne proche Métro D avec jardin,16717612,Manon,,8e Arrondissement,45.7339,4.88624,Entire home/apt,58,2,9,2023-03-13,2.06,1,131,9,
44035335,"Chambre avec vue Lyon St Just, Fourvière, Favorite",7914041,Fred,,5e Arrondissement,45.75604,4.81058,Private room,57,1,137,2023-01-22,4.31,3,299,35,
778066058785663344,Country house in town,23962702,Jean-François,,3e Arrondissement,45.746428099025984,4.878923556622321,Private room,135,2,1,2023-01-23,0.57,1,80,1,
14643234,Chambre calme et cuisine avec vue sur Saône,12924902,Caroline Et Genest,,9e Arrondissement,45.79776,4.82379,Private room,90,2,39,2023-02-21,2.39,2,225,32,
511575135225095015,"proche centre, stationnement gratuit, balcon",152144168,Léa,,8e Arrondissement,45.74169,4.88152,Entire home/apt,80,1,17,2023-02-19,1.11,1,350,15,
27536416,Appartement au calme du Point du Jour,28095372,Sabrina,,5e Arrondissement,45.75787,4.79116,Entire home/apt,49,2,21,2022-06-06,0.38,1,14,4,
794753546699940429,Spacieux rooftop + parking à Lyon,7981929,Mathilde,,8e Arrondissement,45.73565,4.86626,Entire home/apt,141,3,2,2023-03-02,1.71,3,225,2,
710071624777747289,Chambre belle et propre,473150981,Dorjana,,3e Arrondissement,45.75306,4.85901,Private room,63,1,17,2023-03-08,2.73,2,365,17,
18951780,"Bright sunny suite, Near Monplaisir",52764609,Manon,,8e Arrondissement,45.73926,4.87918,Entire home/apt,80,1,162,2022-12-24,2.30,18,326,15,
47894756,LES BATTIERES JOLIE STUDETTE PROCHE TT COMMODITES,67285734,Audrey,,5e Arrondissement,45.75375,4.78233,Entire home/apt,35,3,29,2022-12-23,1.13,2,78,16,
23039556,Chambre lit 2 places,32951023,Armand &,,9e Arrondissement,45.7811,4.79437,Private room,30,2,29,2022-02-16,0.47,1,74,0,
764240693476218488,Appartement T3 de 72m2 à Lyon,190856629,Thibault,,8e Arrondissement,45.72517,4.88513,Entire home/apt,228,2,1,2023-01-22,0.56,1,365,1,
1357034,Nice bedroom close to subway,1651032,Cédric,,9e Arrondissement,45.767,4.80983,Private room,30,3,20,2020-03-27,0.17,1,187,0,
686616208916306585,Superb cosy flat for two people,463998665,Pierre-Alain,,3e Arrondissement,45.74969,4.87875,Entire home/apt,55,3,7,2022-12-11,0.99,1,159,7,
43841297,JOLI Appartement proche Gare Part Dieu,29238847,Naïma,,7e Arrondissement,45.7419,4.8575,Private room,40,1,0,,,1,365,0,
664102510119645716,"Bel appart. 2 pièces + balcon, au calme, vue cour",17760437,Victor,,3e Arrondissement,45.75337,4.88513,Entire home/apt,48,2,6,2022-12-17,0.75,1,4,6,
767813979940976262,Chez Florence- cosy 2 pers-métro Grange Blanche,226216922,David,,3e Arrondissement,45.7464979,4.8802382,Entire home/apt,62,2,2,2023-02-23,1.07,155,336,2,
827251418615113041,NEW - Cocon design / Conciergerie des Canuts,436119297,Conciergerie Des Canuts,,9e Arrondissement,45.77134446644405,4.805239426969554,Entire home/apt,69,2,2,2023-03-10,2,10,160,2,
34194921,MEMORABLEPLACE - Triplex House - Deco & Cosy,414476002,Memorable,,7e Arrondissement,45.73497,4.83644,Entire home/apt,69,2,76,2023-02-19,1.64,31,331,9,
53549115,* Station Valmy Lyon 9 *  2 pièces/lave linge/WIFI,116214140,Charlotte,,9e Arrondissement,45.775455474853516,4.802588939666748,Entire home/apt,61,2,1,2022-01-14,0.07,3,349,0,
42046477,"Superb studio, Tête d'or, Lyon",316423644,Hosting Services,,6e Arrondissement,45.77255,4.8526,Entire home/apt,80,2,114,2023-03-01,3.07,98,287,26,
6002498,Luxuous appartment in the heart Lyon 6th,31161086,Sylvie,,6e Arrondissement,45.77262,4.84529,Entire home/apt,76,2,258,2023-03-12,2.71,1,178,31,
701234832859064066,Bel appartement avec terrasse,47561402,Guillaume,,7e Arrondissement,45.7497294,4.8470015,Entire home/apt,120,1,0,,,1,135,0,
583756255313381130,"Beautiful bright T2, open terrace, Valmy",316423644,Hosting Services,,9e Arrondissement,45.77567,4.8043,Entire home/apt,50,2,40,2023-03-04,3.52,98,254,40,
53694749,Jade's home - Cosy 3 bedrooms in Lyon 7 + parking,12615048,Ngoc Diep,,7e Arrondissement,45.73253,4.83756,Entire home/apt,103,2,118,2023-03-03,7.65,1,216,92,
718734146596657495,Magnifique T2 à 10mn à pied de la gare Part-Dieu,25118163,Geoffroy,,3e Arrondissement,45.7555163,4.8646908,Entire home/apt,95,1,3,2022-11-18,0.62,1,52,3,
8661858,Location chambre quartier central de Lyon,45510585,Grégory,,7e Arrondissement,45.73161,4.84074,Private room,30,6,1,2019-11-02,0.02,1,88,0,
821007530532259274,Appartement Lyon 6eme Tête d’or,111570703,Elodie,,6e Arrondissement,45.77524535341916,4.845675196409786,Entire home/apt,140,1,2,2023-03-05,2,1,0,2,
833260319982322149,Salon privatif au cœur de Lyon,502454897,Laetitia,,3e Arrondissement,45.752583707728995,4.893883132665788,Shared room,35,1,0,,,1,357,0,
8220814,Au 130 ! Vous sans moi,43348870,Benjamin,,8e Arrondissement,45.73681,4.88002,Entire home/apt,60,1,22,2022-05-13,0.38,2,330,1,
50295352,Appart'Hôtel Studio Cosy pour 2 à Lyon,397065916,"Residhome, Séjours & Affaires",,9e Arrondissement,45.769146,4.805811,Entire home/apt,114,1,24,2022-02-08,1.16,5,164,0,
7726478,Jolie chambre privée calme  (uniquement fille),20233894,Malika,,7e Arrondissement,45.74598,4.84409,Private room,28,31,19,2022-03-07,0.24,1,161,0,
702664035246909204,Appartement T3 avec belle vue à Lyon 8,393576382,Ibrahim,,8e Arrondissement,45.7301214,4.8706739,Entire home/apt,120,2,11,2023-03-10,1.69,1,261,11,
45458239,Très bel appartement 105 m2 proche parc tête d’or,341689426,Josiane,,6e Arrondissement,45.78486,4.84915,Entire home/apt,98,2,24,2023-02-25,1.33,1,279,17,
50385951,Appartement 75m2 tête d’or,392782153,Jamal,,6e Arrondissement,45.78503,4.85109,Entire home/apt,90,30,1,2021-09-10,0.05,1,358,0,
25801194,Beautiful and bright apartment with balcony - Lyon,291015206,La Nuitée,,7e Arrondissement,45.73375,4.83508,Entire home/apt,70,2,58,2023-03-03,1.03,82,76,39,
32354128,Le Cocon Fleuri,52764609,Manon,,7e Arrondissement,45.74835,4.85307,Entire home/apt,85,1,99,2022-11-28,2.01,18,306,10,
