id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
49433149,Apartamento Turístico 2-1,397344842,Isabelle,,L'Escala,42.12564,3.13173,Entire home/apt,90,1,5,2022-08-27,0.25,2,90,3,Exempt
49434008,"Casa Poble, Charming house in a small town en the Alt Empordà",387353143,Mathilde,,Peralada,42.28197,3.04394,Entire home/apt,99,1,2,2021-08-15,0.10,9,179,0,HUTG-025492
49751541,Awesome home in Tossa de Mar with 4 Bedrooms and,357235863,Novasol,,Tossa de Mar,41.72399139404297,2.9367029666900635,Entire home/apt,798,1,2,2023-01-02,0.34,15,201,2,HUTG-013378
49434422,Sant Mori apartments with parking,104203446,Olga Port 27 Apartamentos,,Castelló d'Empúries,42.24389,3.12403,Entire home/apt,92,1,29,2022-10-30,1.32,11,113,10,HUTG-054769
49558655,Duplex Loft at 8' walk Beach + Piscine + WiFi,62747588,Jose & Elodie,,Lloret de Mar,41.70876,2.89013,Entire home/apt,105,3,35,2022-10-30,1.63,1,87,20,HUTG-018563
49559316,Descanso y cultura,127064158,Lourdes,,Ullastret,41.99905,3.06447,Private room,55,6,1,2022-08-19,0.13,1,335,1,Exempt
49559631,Can Navata - Masia Rural (14 Persons),96424637,Joan,,Siurana,42.20861,3.005,Entire home/apt,481,2,6,2022-07-03,0.29,3,279,2,PG-000134
49561089,APARTAMENTS BLAU,399782797,Montse,,Lloret de Mar,41.69831,2.84532,Private room,76,1,70,2022-10-17,3.27,2,189,58,ATG-000031
49434596,"Ático con terraza en el centro, 2 min. de la playa",398714871,Joan,,Lloret de Mar,41.698837,2.846089,Entire home/apt,80,3,11,2022-08-16,0.51,10,112,7,HUTG-005378
49434781,Refugio con encanto ( Can Patxana),43249637,Jordi,,Toses,42.31842,2.07956,Entire home/apt,150,2,11,2023-02-20,0.64,2,242,6,HUTG-059537
49434876,Piverd Golf 75,95415596,Ceigrup,,Pals,41.99608,3.19147,Entire home/apt,143,1,2,2022-09-23,0.11,405,160,1,HUTG-027160
49437272,Bel appartement + parking privé  500 m de la plage,220740666,Joséfa,,Roses,42.26421,3.18149,Entire home/apt,85,3,16,2023-01-01,0.77,1,160,11,HUTG-057968
49439115,Nice house in Sant Pere del Pecador,305882972,,,Sant Pere Pescador,42.18204,3.10505,Entire home/apt,83,1,5,2022-10-21,0.23,11,349,3,HUTG-042812
49455260,Casa en Calella de Palafrugell,193674587,Mercedes,,Palafrugell,41.89422,3.17812,Entire home/apt,223,4,7,2022-09-03,0.35,1,332,4,HUTG-057223
49563385,"Can Feliu, ground-floor aprt., St.Daniel, Girona",84209162,Mick,,Girona,41.98929,2.83583,Entire home/apt,140,2,28,2023-03-04,1.23,3,241,18,HUTG-039807
49563635,Apt. with private parking St Joan de les Abadesses,399825470,Ana,,Sant Joan de les Abadesses,42.235168,2.289744,Entire home/apt,79,3,13,2022-08-20,0.58,1,42,4,HUTG-055409
49564241,Apartamento Planta Baja en Primera Línea de Mar.,225125698,Home Cadaqués Elisa,,Cadaqués,42.28476,3.2951,Entire home/apt,95,2,15,2022-10-31,0.66,4,117,8,HUTG-004832
49565827,Loft Ruyra en centro de Blanes a 5 minutos de mar,386255688,Ivan,,Blanes,41.67768,2.79052,Entire home/apt,48,1,54,2023-03-27,2.62,4,26,44,HUTG-057572
49463148,Ava Senia 5-1,95415596,Ceigrup,,Begur,41.97753,3.20737,Entire home/apt,160,1,0,,,405,232,0,HUTG-058401
49473621,★ CoastalVillas - Villa La Montgoda ★,31707257,CoastalVillas,,Lloret de Mar,41.70232,2.865495,Entire home/apt,604,7,3,2021-09-11,0.14,34,67,0,HUTG-043071
49752205,Apartamento en Blanes con preciosas vistas al mar.,401245240,Robert,,Blanes,41.66653,2.78298,Entire home/apt,120,5,1,2022-08-13,0.13,1,330,1,HUTG-025885
49475657,Nice flat on canal -114,175624143,Beatrice,,Castelló d'Empúries,42.24904,3.11716,Entire home/apt,53,1,5,2022-08-14,0.25,32,162,3,HUTG-006256
49568965,Apartament La Rosella 1 - con piscina y parking -,393273845,Promocions Osona,,Roses,42.26394,3.15337,Entire home/apt,96,7,9,2022-07-16,0.40,4,55,3,HUTG-056227
49578034,Casa mediterránea en el centro de Palamós,78065263,Integral,,Palamós,41.84745,3.13019,Entire home/apt,105,7,1,2021-08-21,0.05,52,306,0,HUTG-104374
49752696,Can Triadú a la Vall de Camprodon,401249142,Jaume,,Vilallonga de Ter,42.32195,2.3335,Entire home/apt,176,2,13,2023-03-12,0.59,1,165,5,HUTG-056864
49478792,Dúplex cèntric i acollidor a Camprodon,4120636,Alana,,Camprodon,42.3114,2.36429,Entire home/apt,109,2,2,2023-01-01,0.24,2,256,2,HUTG-057152
49478842,"Can Feliu, Masia Stone house, Sant Daniel, Girona",84209162,Mick,,Girona,41.98989,2.83409,Entire home/apt,285,2,13,2023-02-05,0.58,3,215,8,HUTG-039807
49579501,"APART CENTRICO, PISCINA COMUNITARIA, PARKING, WIFI",20931089,Rosesaparts,,Castelló d'Empúries,42.24825,3.12741,Entire home/apt,75,2,0,,,68,294,0,HUTG-028729
49756285,Ruano's house,401276265,Mariano,,Lloret de Mar,41.70994,2.88005,Entire home/apt,296,2,7,2022-08-21,0.46,1,365,6,HUTG-003773
49479047,Apartamento muy soleado con amplias vistas al Mar,144083268,Jasmin,,Roses,42.24634,3.18476,Entire home/apt,149,1,29,2022-10-19,1.25,3,355,14,HUTG-057057
49762353,Apartamento con 2 dormitorios en Torre Gran,26234453,Rachel,,Torroella de Montgrí,42.05398,3.16936,Entire home/apt,58,7,0,,,49,170,0,HUTB-008852
49480044,Cal Cassi - Suite de muntanya,137606797,Susana,,Ger,42.412022,1.841767,Entire home/apt,181,2,62,2023-03-19,2.96,1,306,41,HUTG-048691
49580142,"007 Roses 5 - Apartment with sea view, 3 bedrooms and parking",180894699,Renate,,Roses,42.26275,3.15363,Entire home/apt,89,7,3,2022-10-21,0.14,39,139,2,HUTG-023767
49581896,Maison plage a pied,47469544,FAbrice,,L'Escala,42.11305,3.16779,Entire home/apt,700,7,0,,,2,288,0,HUTG-033667
49763130,A  traditional Hacienda in Calella de Palafrugell,400841849,Gemma,,Palafrugell,41.88221,3.17538,Entire home/apt,1715,7,0,,,1,297,0,HUTG-036524
49583459,Villa standing avec piscine privée chauffée,318721774,Mer,,Peralada,42.31277,3.02097,Entire home/apt,357,3,14,2023-01-01,0.68,1,270,10,HUTG-055107
49585396,Charming & Bright Loft Ca la Fina,399974830,Fina,,Banyoles,42.11877,2.77015,Entire home/apt,96,2,97,2023-03-20,4.48,1,254,54,HUTG-055530
49481939,Paulina: Holiday home in beautiful neightborhood,8345284,Aleksandra De K3HOMES,,L'Escala,42.14264,3.11603,Entire home/apt,137,1,6,2022-08-13,0.27,82,123,2,HUTG-057542
49482720,Norfeu apartments in the historic center,207277885,Sergei,,L'Escala,42.12069,3.13208,Entire home/apt,115,7,4,2022-09-20,0.18,14,102,1,HUTG-013903
49483822,Bonic estudi El Port de la Selva,399079774,Natàlia,,El Port de la Selva,42.33744,3.20533,Entire home/apt,65,2,42,2023-02-26,1.86,1,33,21,HUTG-057619
49483991,1A LINEA DE MAR Y PLAYA PRIVADA 7PAX PARKI Y WIFI,164344964,Albert,,Sant Feliu de Guíxols,41.77834,3.02958,Entire home/apt,192,2,1,2021-12-12,0.06,1,349,0,HUTG-543793
49497198,Catalonia 3-6,95415596,Ceigrup,,Torroella de Montgrí,42.05086,3.19794,Entire home/apt,139,1,0,,,405,28,0,HUTG-059966
49587260,Maravilloso Dúplex en Primera linea de  Mar.,225125698,Home Cadaqués Elisa,,Cadaqués,42.28382,3.29464,Entire home/apt,125,2,13,2022-11-01,0.58,4,117,4,HUTG-004832
49598117,ATICO PRIMERA LINEA DE MAR..RECIEN REFORMADO,207946521,Yolanda,,L'Escala,42.115997,3.146387,Entire home/apt,73,7,9,2022-10-29,0.41,1,316,5,HUTB-004695
49763256,CAOCA- Sea view apartment for 5 pax D27014,127300118,Nuria,,Sant Feliu de Guíxols,41.78806,3.04366,Entire home/apt,999,1,1,2022-04-30,0.09,74,0,1,HUTG-002790
49598728,"Amplio piso en el centro, a 200mts de la playa",400082558,Xavier,,Sant Feliu de Guíxols,41.78292,3.02804,Entire home/apt,110,2,4,2023-01-01,0.34,1,204,4,HUTG-057277
49601704,Precioso apartamento con vistas al mar increíbles,26234453,Rachel,,Torroella de Montgrí,42.04919,3.1971,Entire home/apt,77,7,2,2021-08-16,0.10,49,133,0,HUTB-000003
49497996,Maison d'architecte les pieds dans l'eau,399197519,Abdi,,Roses,42.26816,3.14244,Entire home/apt,189,1,22,2023-01-01,1.11,1,292,13,Exempt
49507691,Appart Cadaques centre village 50m de la plage,44255696,Sarah,,Cadaqués,42.28846,3.27396,Entire home/apt,130,2,20,2022-11-01,0.87,1,303,15,HUTG-001854
49507747,"Magical 17th century Rural Retreat, pool, BBQ",14506929,Miki,,Serinyà,42.17216,2.75191,Entire home/apt,420,3,4,2022-07-18,0.22,1,337,2,HUTG-026700
49508759,Bungalow en Blanes cerca del mar 2,177105576,Viajes,,Blanes,41.66138,2.77999,Entire home/apt,62,2,3,2022-09-11,0.13,2,89,1,KG000071
49510331,Nice Apartment with Amazing Sea Views in Fornells,131630640,Inés,,Begur,41.93818,3.2157,Entire home/apt,162,1,0,,,10,28,0,HUTG-014042
49601905,T06 casa Adosada Taüll by Immovall,12713579,Ruben,,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.95176,3.02137,Entire home/apt,140,1,0,,,1,174,0,HUTL-049667
49606071,Joli  Appartement vue sur Montagne,70616624,Anita,,Roses,42.272079,3.166207,Entire home/apt,82,7,5,2022-07-30,0.25,1,323,4,Exempt
49606769,"4 bedroom apartment with sea views, large terrace,",114499186,Port Calella Real Estate,,Palafrugell,41.8832,3.18,Entire home/apt,85,1,3,2022-09-10,0.15,23,77,1,HUTG-016865
49763415,Natura i tranquilitat,401340118,Antonia,,Les Llosses,42.1662,2.05454,Entire home/apt,130,2,22,2023-02-26,0.97,3,332,17,HUTG-045839
49608655,F-1 Llafranc 8 pax,4629712,Immo Cala Marquesa,,Palafrugell,41.89525,3.19294,Entire home/apt,290,1,2,2022-06-06,0.10,110,56,1,HUTG-057248
49512859,Apartamento EL SOL II (204),352521408,Montserrat Y Cristina,,Tossa de Mar,41.72043,2.92922,Entire home/apt,60,3,4,2022-09-02,0.47,12,155,4,HUTG-000078
49764661,Nice duplex with terrace,246501066,Wehost Apartments,,Palafrugell,41.88884,3.18517,Entire home/apt,97,1,32,2023-03-04,1.49,30,189,23,HUTG-035069
49523505,Appartement vue mer rosas espagne,20273072,Fatima,,Roses,42.25579,3.18371,Entire home/apt,71,3,8,2022-08-05,0.40,1,360,6,Exempt
49524353,Apartamento entero para 8 prs. muy bien equipado.,144930308,Hugo,,Lloret de Mar,41.70629,2.84447,Entire home/apt,186,2,18,2023-01-01,0.89,2,319,13,HUTG-014956
49526561,Casa rural amb 3 dormitoris a  l'Alt Empordà,399488923,Albert,,Espolla,42.39046,3.00053,Entire home/apt,150,2,6,2022-06-26,0.30,1,261,2,HUTG-057616
49527158,CASA CON JARDIN PRIVADO Y PISCINA COMUNITARIA,2094840,Octavi,,Palafrugell,41.893608,3.186402,Entire home/apt,400,7,2,2022-08-20,0.26,1,342,2,HUTG-058039
49528769,Spacious Holiday Home in Girona with Private Garden,305882972,,,Vidreres,41.75295,2.79191,Entire home/apt,73,1,5,2022-02-14,0.23,11,365,0,HUTG-033843
49610307,Apartaments l'Escala Centre  3,258019917,Apartaments Club Nàutic,,L'Escala,42.12438,3.13147,Entire home/apt,82,7,7,2022-05-30,0.31,20,86,2,Hutg034665
49610621,0010-Ter House at the canal with pool and mooring,132017348,Apart-Rent,,Castelló d'Empúries,42.25472,3.1207,Entire home/apt,237,1,1,2021-08-07,0.05,90,153,0,HUTG-000001
49614568,Acogedor apartamento con piscina,98831638,Patricia,,Roses,42.27025,3.18758,Entire home/apt,74,1,46,2023-02-19,2.16,1,202,26,HUTG-057401
49614991,"Апартаменты с 1 спальней у моря, пляж Fenals",24928257,Regina,,Lloret de Mar,41.69814,2.8293,Entire home/apt,40,2,28,2023-02-26,1.22,6,8,17,Exempt
49528978,LE RONDINI - BUGANVILLA,73939923,Alessandro,,Mont-ras,41.91443,3.14727,Private room,260,1,12,2022-10-30,0.52,4,252,7,Exempt
49764874,"Sunny, centric apartment with pool and terrace",109596426,Urbik Espai Immobiliari,,Castell-Platja d'Aro,41.80864,3.0531,Entire home/apt,115,3,0,,,42,221,0,HUTG-014122
49529645,Villa de rêve à 200 mètres de la plage de Riells,260318193,Didier,,L'Escala,42.10996,3.14233,Entire home/apt,196,4,20,2023-01-01,0.96,2,181,12,HUTG-043841
49529793,Casa de poble (Golfes),145957740,Eva,,La Selva de Mar,42.32175,3.18488,Entire home/apt,108,3,6,2022-08-15,0.28,1,76,3,HUTG-055724
49532447,HAPPY FAMILY APARTMENT,399551766,Robert,,Lloret de Mar,41.696991,2.832657,Entire home/apt,83,6,33,2023-03-13,1.46,1,226,13,HUTG-041880
49536904,Room & Breakfast near Beach. Lovely Big quite home,379979336,Maria José,,Palamós,41.854706,3.137566,Private room,65,2,7,2022-08-25,0.35,3,180,3,HUTG-053359
49537281,Room & Breakfast near Beach. Lovely Big quite home,379979336,Maria José,,Palamós,41.855,3.137688,Private room,61,2,9,2022-08-20,0.45,3,180,6,HUTG-053359
49537542,LE RONDINI - EUCALIPTO,73939923,Alessandro,,Mont-ras,41.91345,3.14966,Private room,260,1,6,2022-11-13,0.26,4,252,3,Exempt
49616364,Apartaments l'Escala Centre  4,258019917,Apartaments Club Nàutic,,L'Escala,42.12411,3.13158,Entire home/apt,75,7,11,2022-12-30,0.49,20,314,3,HUTG034660
49623503,CENTRAL APARTMENT 2A WITH BALCONY 50m BEACH,109461701,Habitatge,,Roses,42.25875,3.18113,Entire home/apt,280,4,4,2022-02-12,0.18,10,209,0,HUTB-343237
49623834,Acogedor apartamento frente al puerto de Roses,20931089,Rosesaparts,,Roses,42.25599,3.18262,Entire home/apt,65,2,4,2022-09-18,0.19,68,307,1,HUTG-879665
49624062,VILLA PRINCESA,396759840,MyFlat/,,Tossa de Mar,41.72462,2.93677,Entire home/apt,7200,1,1,2021-07-30,0.05,3,161,0,HUTG-020977
49624239,CASA SURO - PENTHOUSE,396759840,MyFlat/,,Palafrugell,41.9198,3.16499,Entire home/apt,8000,10,1,2021-07-22,0.05,3,90,0,HUTG-052797
49624289,LOFT BLANES - NITA,396759840,MyFlat/,,Blanes,41.66565,2.78401,Entire home/apt,8000,7,2,2021-08-13,0.09,3,200,0,HUTG-050969
49767959,"Casa Rural Moli Roquer, holiday barn for 4 guests",6879002,Fernando & Lorenzo,,Rabós,42.37801,3.0268,Entire home/apt,189,3,17,2022-08-13,0.79,3,304,5,HUTG-057210
49628873,Marivent 02,109461701,Habitatge,,Roses,42.26374,3.15114,Entire home/apt,2803,3,7,2022-06-12,0.34,10,212,2,HUTB-057411
49540961,amazing sea view,25069464,Javier,,Llançà,42.356518,3.165475,Entire home/apt,90,2,45,2022-11-04,2.06,1,272,24,HUTG-001474
49768514,"Fabulós apartament cèntric, a 30m de la platja",400851338,Ignasi,,Torroella de Montgrí,42.053238,3.198847,Entire home/apt,193,2,9,2022-07-31,0.42,2,93,6,HUTG-057316
49920343,"Villa Begur Costa Brava, 10 pers. piscine, parking",129363177,Valerie,,Begur,41.94134,3.19952,Entire home/apt,250,3,5,2022-06-18,0.24,34,208,3,HUTB-297330
49629803,Светлая квартира в лучшем районе Ллорет де Мар,38561904,Оксана,,Lloret de Mar,41.69658,2.82752,Entire home/apt,90,3,4,2021-12-06,0.19,1,92,0,HUTG-042203
49768548,S'Agaró Apartment with sea views and pool,114383595,Marta,,Sant Feliu de Guíxols,41.782925,3.042657,Entire home/apt,123,3,31,2023-03-10,1.66,1,153,23,HUTG-057793
49630157,Duplex a 300 metros de la playa,192077191,Iberfinques,,Palamós,41.85117,3.12538,Entire home/apt,107,14,0,,,18,60,0,HUTG-006922
49630170,appartement au calme a rosas,54110936,Fabrice,,Roses,42.27486,3.14406,Entire home/apt,59,7,2,2022-07-30,0.10,1,309,1,hutb-126256
49630566,Villa Requesens 139 Empuriabrava - Barneda Premium,120045637,Rita,,Castelló d'Empúries,42.24357,3.11577,Entire home/apt,88,1,4,2022-06-26,0.19,131,141,1,HUTB-012039
49632672,Apartament a Setcases,302439597,Joan,,Setcases,42.3777,2.30072,Entire home/apt,80,2,48,2023-03-26,3.74,1,122,45,Exempt
49920649,Acogedor apartamento con piscina a pie de playa,402546519,Conchi,,Tossa de Mar,41.72212,2.93274,Entire home/apt,76,1,58,2023-03-23,4.50,1,139,55,HUTG-061143
49923718,SUPER APPT.  EMPURIABRAVA CATALOGNE ESPAGNE,29064648,Alain,,Castelló d'Empúries,42.242001,3.12483,Entire home/apt,125,7,0,,,1,0,0,HUTG008775
49926481,Cosy&Charming Apt 3BR. Minutes to Llança center,27086371,Daniela,,Llançà,42.36149,3.15111,Entire home/apt,80,2,2,2021-10-12,0.10,1,186,0,HUTG-025328
49934567,Séjour ensoleillé et reposant à la casa pepita,244255217,Nathalie,,Bellcaire d'Empordà,42.07655,3.09294,Entire home/apt,70,7,1,2022-08-03,0.12,1,140,1,HUTG-060961
49935985,Precioso apartamento en complejo de al standing,231443950,Raquel,,Roses,42.269802,3.138013,Entire home/apt,165,2,1,2022-07-30,0.12,44,252,1,HUTG-025054
49936193,[Hotel Sport] Doble Estandard  amb Vistes[Hotel Sport] Doble Estandard  amb Vistes,16889275,La Trobada,,Ripoll,42.20091,2.19174,Private room,110,1,1,2022-06-26,0.11,7,309,1,HG-002103
49936334,Apartamento LLoret de mar,402679441,Irina,,Lloret de Mar,41.69897,2.83536,Entire home/apt,70,31,0,,,2,74,0,
49937140,"55m2 Well connected apartment, Girona train",402546156,Emili,,Girona,41.97856,2.82165,Entire home/apt,126,4,13,2023-03-17,0.65,1,130,12,HUTG-054099
49937375,"Platja d Aro, Iris 9, Netflix, terrace, pool",64063177,Karine,,Castell-Platja d'Aro,41.827133,3.072216,Entire home/apt,125,14,2,2022-07-24,0.10,5,56,1,HUTG-053377
49937535,"Cal Bort- Mas Jordà, cerca de Girona!*G*",10547296,Flateli,,Sant Gregori,41.97982,2.75615,Entire home/apt,850,2,0,,,97,0,0,PG-001243
49641139,La Casa Bonita,26041697,Mathieu,,Castelló d'Empúries,42.24982,3.11584,Entire home/apt,220,7,8,2022-08-13,0.39,1,362,3,Exempt
49641659,narcis monturiol - apartment with terrace and view,113356954,Company Turístic,,Llançà,42.37052,3.16081,Entire home/apt,77,1,3,2022-04-17,0.14,118,149,1,HUTG-056827
49643689,Apartaments l'Escala Centre 1,258019917,Apartaments Club Nàutic,,L'Escala,42.12497,3.13256,Entire home/apt,88,7,29,2023-03-27,1.31,20,221,19,HUTG-034661
49644138,Apartaments l'Escala Centre  2,258019917,Apartaments Club Nàutic,,L'Escala,42.12634,3.1317,Entire home/apt,78,7,4,2022-06-30,0.17,20,305,2,HUTG-038976
49644900,Villa Torre Gran 12 pax,166985548,Inmoestartit,,Torroella de Montgrí,42.05401,3.17007,Entire home/apt,573,1,2,2021-09-27,0.11,35,100,0,HUTG-070520
49645757,"Casa Garbi, Family house with privat pool, close to the beach",387353143,Mathilde,,Sant Pere Pescador,42.18364,3.10238,Entire home/apt,137,1,8,2021-10-23,0.37,9,155,0,HUTG-022093
49937979,Nido de Lloret,150247293,Tatiana,,Lloret de Mar,41.698631,2.842711,Entire home/apt,110,3,8,2022-08-21,0.39,1,122,5,HUTG-056335
49942130,НОВАЯ ВИЛЛА ЛЮКС С ВИДОМ НА МОРЕ У ПЛЯЖА,167328746,RentStanLloret,,Tossa de Mar,41.71188,2.90128,Entire home/apt,340,31,0,,,19,177,0,
49647627,La cabanya de l'arbre del Vilaró. The tree house.,400413142,Maria,,Vidrà,42.12204,2.31094,Entire home/apt,141,2,48,2023-02-19,2.36,2,151,30,HUTCC-054912
49647913,Apartamento vistas al canal y piscina comunitaria,231443950,Raquel,,Roses,42.267551,3.141373,Entire home/apt,55,2,4,2022-07-21,0.20,44,271,2,HUTG-021359
49942763,passeig ii - apartment in cadaqués center with sea,137859766,Es Podritxó,,Cadaqués,42.28888,3.27897,Entire home/apt,436,1,3,2023-01-02,0.29,14,272,3,HUTG-041604
49771795,"Lloret de Mar, Casa Arjane",395873167,Ines,,Lloret de Mar,41.7146,2.854164,Entire home/apt,367,1,4,2022-08-21,0.20,11,233,3,HUTG-042233
49943474,AJ-26 CALELLA DE PALAFRUGELL 6 PAX,4629712,Immo Cala Marquesa,,Palafrugell,41.89222,3.18566,Entire home/apt,114,1,1,2021-08-28,0.05,110,111,0,HUTG-022424
49653161,Beautiful guest house in our home and private pool,400469552,Davina,,Calonge,41.84063,3.08604,Entire home/apt,200,5,8,2021-09-29,0.37,1,0,0,HUTG-039235
49772790,Verano 21,67470214,David,,Calonge,41.85817,3.07581,Entire home/apt,78,7,0,,,1,365,0,Exempt
49654953,SEA FRONT apartment with sea view 4 bedrooms,361210328,Александр,,Blanes,41.661625,2.782519,Entire home/apt,100,7,0,,,1,328,0,HUTG-058726
49660951,Luxurious villa in Palau with panoramic views,400531561,Roan,,Palau-saverdera,42.31323,3.1367,Entire home/apt,370,6,6,2022-08-20,0.30,1,83,3,HUTB-123456
49944005,Casa Margot 2,17772459,Margarita,,Cadaqués,42.29004,3.27658,Entire home/apt,725,3,3,2022-07-30,0.26,2,255,3,HUTG-057335
49782908,Poble Carina C 7 l'Escala,111208331,Immo,,L'Escala,42.1061,3.14275,Entire home/apt,196,1,1,2021-08-14,0.05,46,73,0,HUTG-007975
49945577,Laurent Fenals beach studio,35208996,Drs,,Lloret de Mar,41.69672,2.83045,Entire home/apt,55,2,2,2022-08-16,0.12,29,211,1,HUTG-042411
49956300,Bonito Dúplex en Palamós a 100 metros de la playa.,42970902,Xavi,,Palamós,41.84975,3.12554,Entire home/apt,155,6,5,2022-08-06,0.24,1,146,1,HUTG-005059
49666507,Dúplex cèntric i acollidor a Camprodon,4120636,Alana,,Camprodon,42.31089,2.36603,Entire home/apt,200,7,0,,,2,0,0,HUTG-057152
49667245,"Apartment Iris, 100m from the beach",118934271,Lloret Holiday,,Lloret de Mar,41.70106,2.8556,Entire home/apt,66,1,10,2022-09-09,0.44,82,186,2,HUTG-016027
49782976,Espectacular vista sobre el Mediterraneo,348084498,Federico,,Llançà,42.35562,3.16224,Entire home/apt,66,3,7,2022-08-31,0.35,1,285,3,HUTG-058128
49667559,Apartament-estudi amb jardí a Es Caials,400577528,Nandu,,Cadaqués,42.285168,3.295264,Entire home/apt,95,2,19,2022-09-18,0.87,1,0,12,HUTG-057340
49668563,R-8 CALELLA DE PALAFRUGELL 5 PaX,4629712,Immo Cala Marquesa,,Palafrugell,41.88113,3.17699,Entire home/apt,158,7,0,,,110,29,0,HUTG-056784
49668764,3 X Suites  + Kitchenette (Anexas),190646806,Iván,,Lloret de Mar,41.72906,2.82007,Entire home/apt,650,2,0,,,7,131,0,Exempt
49962555,Canyelles BBQ Apartment,172784472,Eric,,Lloret de Mar,41.71174,2.88677,Entire home/apt,98,3,30,2022-12-26,1.40,1,285,16,HUTG-051352
49963482,A solo 100 m de una preciosa playa!!!!,184419087,Orlando Lazaro,,Lloret de Mar,41.69686,2.83676,Entire home/apt,100,3,8,2022-08-26,0.41,4,145,5,Exempt
49964746,Masía Torre Lloreta S. XIII,192716583,Espe,,Calonge,41.87031,3.07875,Entire home/apt,1023,2,3,2022-06-29,0.18,3,278,2,HUTG-353490
