id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
748550946746503064,Unique Penthouse with amazing view in Brussels,29344097,Carlos,,Bruxelles,50.87868,4.37996,Entire home/apt,120,5,2,2022-12-14,0.53,1,0,2,
748960026000588346,"Futon on a mezzanine, cheap, central, quiet, cool",475466270,Alenka,,Ixelles,50.83015,4.37934,Shared room,40,1,3,2023-02-17,0.89,8,358,3,
748980216872303366,Gezellige kamer in gedeeld appartement,406934089,Anneleen,,Molenbeek-Saint-Jean,50.86218,4.33537,Private room,50,1,12,2023-03-02,2.77,2,0,12,
749118895317027726,Amazing appartement 5th floor with stunning views,9364374,Alexandre,,Saint-Gilles,50.82227,4.35386,Entire home/apt,350,4,1,2022-12-31,0.35,1,365,1,
749133351863354939,Spacious appartment with garden,13604715,Susana,,Schaerbeek,50.86161,4.38402,Private room,50,4,0,,,1,279,0,
749351182599139452,Cosy studio near EU area,69407759,Sara,,Schaerbeek,50.85138,4.39734,Entire home/apt,70,1,5,2023-02-26,3.57,1,113,5,
749360919408194332,Broecklyn: NY-style home in the heart of Bruxsels,30087667,Aurore,,Bruxelles,50.848915153974446,4.354913931010485,Entire home/apt,150,2,4,2022-12-11,1.01,1,0,4,
749648911863699961,"Beautiful studio located in ""le Châtelain""",20368161,Roberto,,Ixelles,50.8225595,4.3573021,Entire home/apt,117,3,3,2023-01-16,1.17,7,236,3,
749703111495029273,Chambre dans bel appartement lumineux,201619930,Ady,,Forest,50.81754,4.34524,Private room,38,4,1,2022-11-18,0.23,1,206,1,
750062319094088505,Feel at home - 1 min to bus stop,472418817,Frank,,Ganshoren,50.87057,4.31513,Entire home/apt,118,3,1,2022-11-13,0.23,2,0,1,
750172828567290103,Beautiful 2 bedrooms penthouse with view,445534753,Chris,,Bruxelles,50.84655,4.36337,Entire home/apt,138,28,0,,,26,0,0,
750623598536386126,Fully renovated room with outdoor space,74798918,Ignace,,Forest,50.812417505409485,4.329690188169479,Private room,40,4,3,2022-11-20,0.68,2,307,3,
750698409637068784,Spacious apartment w/ park view,81080783,Bram,,Koekelberg,50.863659637608094,4.326518014352456,Entire home/apt,140,1,2,2023-02-11,1.07,1,0,2,
750736229662640456,Superbe studio sur la célèbre avenue Louise,432357420,Aline,,Ixelles,50.82735,4.36587,Entire home/apt,120,1,6,2023-02-05,1.38,3,312,6,
750738456408329128,Lovely bedroom with a view in heart of Brussels,40702772,Alessa,,Bruxelles,50.85198,4.35143,Private room,85,1,5,2022-12-08,1.06,1,76,5,
750740708278296296,2min to the European Parliament,485946603,Pop Up,,Bruxelles,50.84115,4.3784,Private room,84,1,13,2023-03-19,3.05,3,2,13,
750803565784980697,In the heart of the European district,485946603,Pop Up,,Bruxelles,50.84193,4.38032,Private room,134,1,12,2023-03-18,2.71,3,6,12,
750822866785963213,Appartement idéal pour visiter Bruxelles à pied,47887850,Audrey,,Bruxelles,50.84275,4.34564,Entire home/apt,93,3,15,2023-02-26,3.81,2,49,15,
750893198429621440,Suite w/ King Size Bed and a nice view,485946603,Pop Up,,Bruxelles,50.84055,4.37829,Private room,144,1,8,2023-03-21,1.80,3,7,8,
750921646743035708,Duplex lumineux avec billard,222534981,Anne-Charlotte,,Jette,50.86585,4.3332,Entire home/apt,4038,2,1,2022-12-08,0.28,1,67,1,
751239357555511199,Typical perched nest in Brussels - Look no further,486031114,Edwin,,Schaerbeek,50.8671,4.36222,Entire home/apt,91,3,15,2023-03-03,3.38,1,98,15,
751295138772905922,Studio en plein cœur de Bruxelles,102271649,Feriel,,Bruxelles,50.84463,4.34229,Entire home/apt,26,15,1,2023-02-28,1,1,141,1,
751387602536633578,Charming apartment in a quiet area,93346214,Anastasia,,Etterbeek,50.83794,4.39707,Entire home/apt,99,1,14,2023-03-24,3.09,1,72,14,
751408184423272148,"chambre, confortable, bon service, bon emplacement",450175038,John Fernando,,Schaerbeek,50.85713,4.40276,Private room,46,1,20,2023-03-12,4.29,1,305,20,
762761456552385865,Cosy flat dans le quartier européen.,488194725,Aurelia,,Bruxelles,50.8451844,4.389793399999999,Entire home/apt,89,5,2,2023-03-18,2,1,299,2,
762768644071538756,2bedroom luxury apartment in BXL,364314636,Cyrielle,,Ixelles,50.83177,4.36618,Entire home/apt,180,26,0,,,5,297,0,
762799215466787905,Art Deco one bedroom apartment,4309730,Zoe,,Ixelles,50.8176,4.35348,Entire home/apt,100,2,0,,,1,0,0,
762917116717357342,Spacious flat near city centre,364314636,Cyrielle,,Saint-Gilles,50.83981,4.33957,Entire home/apt,170,26,0,,,5,364,0,
762951177384924666,Modern flat in Brussels,364314636,Cyrielle,,Schaerbeek,50.84380389222176,4.396805092692375,Entire home/apt,108,26,0,,,5,299,0,
763015176032971659,Beautiful Private Room - European Quarter & Center,184789450,Severine,,Saint-Josse-ten-Noode,50.848936834573564,4.375903643667698,Private room,65,2,4,2023-02-19,1.17,3,22,4,
763599840512126758,Bright and cosy appartement,275582116,Jannes,,Molenbeek-Saint-Jean,50.86327,4.33661,Entire home/apt,60,3,0,,,1,150,0,
763620157894872310,Guest house in garden,483317414,Sandrine,,Evere,50.87678,4.3936608,Entire home/apt,90,1,6,2023-01-02,1.51,1,260,6,
763718398257271388,Luxe Studio perfectly located,364314636,Cyrielle,,Auderghem,50.82580904311504,4.396431595087051,Entire home/apt,89,26,0,,,5,316,0,
764808667671842529,Studio Expo Center T,451803176,Gabs,,Bruxelles,50.88818,4.34187,Entire home/apt,61,1,16,2023-02-23,4.32,16,27,16,
764977947789683367,Spacious double room.,369040465,Ioannis,,Saint-Josse-ten-Noode,50.8580331,4.3662304,Private room,40,4,3,2023-02-25,0.94,1,1,3,
764986502481988983,Artist Loft,7542730,Yoga-Clay,,Molenbeek-Saint-Jean,50.8613,4.33834,Entire home/apt,120,5,0,,,1,255,0,
765073526220971366,Next to Brussels north station,9766210,Carolina,,Schaerbeek,50.8615132,4.3634384,Private room,43,30,1,2023-02-10,0.68,14,75,1,
765082729344197143,Next to Brussels north station,9766210,Carolina,,Schaerbeek,50.86246,4.36364,Private room,43,30,0,,,14,89,0,
765102442091596839,Chambre cozy avec salle de bain privée + toilettes,15091936,Alain,,Ixelles,50.8291759,4.380008699999999,Private room,70,1,3,2023-02-01,1.25,1,47,3,
765134538308576626,Stunning Corner Apartment in centre of Brussels,487947640,Tony,,Bruxelles,50.843875130357866,4.3516467875784794,Entire home/apt,158,3,7,2023-03-12,5.53,5,142,7,
765207734889260392,Duplex quartier Yser,102461077,Michaël,,Bruxelles,50.85731,4.35099,Entire home/apt,89,1,16,2023-03-03,4.17,2,0,16,
765612366230558717,Classic Room ground floor,410051042,Urban Walls,,Bruxelles,50.8566,4.35428,Private room,102,1,3,2022-11-30,0.73,9,253,3,
765612422859332426,Double room Design 1st floor,410051042,Urban Walls,,Bruxelles,50.85507,4.35239,Private room,116,1,3,2022-12-29,0.80,9,262,3,
765612475298917418,2nd Floor Executive Room,410051042,Urban Walls,,Bruxelles,50.85462,4.35373,Private room,116,1,6,2023-02-07,1.54,9,283,6,
765612531537583376,Duplex room 3rd floor with kitchenette,410051042,Urban Walls,,Bruxelles,50.85666,4.35399,Private room,116,1,10,2023-02-08,2.52,9,277,10,
765769311273817975,Cozy Studio Apt. in center Saint-Gery 1,119466293,My Stay,,Bruxelles,50.8478199,4.345388,Entire home/apt,132,2,22,2023-03-19,7.25,4,57,22,
765812068307096852,Cozy Studio Apt. in center Saint-Gery 2,119466293,My Stay,,Bruxelles,50.8478199,4.345388,Entire home/apt,139,2,21,2023-03-19,6.63,4,45,21,
765821555359719417,Spacious  2BD Apt in City center Saint-Gery 3,119466293,My Stay,,Bruxelles,50.8478199,4.345388,Entire home/apt,236,2,22,2023-03-20,7.17,4,125,22,
765854000597724535,Beautiful 2 rooms appartement close to centre,418869191,Lancelot,,Saint-Josse-ten-Noode,50.85368,4.37681,Entire home/apt,153,2,2,2023-01-03,0.67,1,0,2,
765860549718117860,Beautiful 1BD Design Apt in Centre of Brussels,487947640,Tony,,Bruxelles,50.843689554873016,4.3512825909551,Entire home/apt,123,3,3,2023-03-04,3,5,112,3,
765861409394997683,One Bedroom Appartement Ixelles.,32523489,Atilla,,Ixelles,50.8197804,4.3599595,Entire home/apt,80,1,3,2023-03-22,3,1,23,3,
765992470415449979,Metin&Sabrina’s place,488764672,Sabrina,,Jette,50.87629159999999,4.3342396,Entire home/apt,60,2,10,2023-01-07,2.65,1,289,10,
766439578925081097,Sweet Inn | Cosy studio near the EU Quarter,19427428,Sweet Inn,,Bruxelles,50.84407,4.38578,Entire home/apt,123,2,4,2023-02-02,1.05,116,198,4,
766655527909928633,Cosy apartment in City center,28749849,Emilie,,Bruxelles,50.8528741,4.3424792,Entire home/apt,98,1,4,2023-01-22,1.14,1,43,4,
766739779618884354,Cosy Private Room Right in the Centre,2737698,Kadir,,Bruxelles,50.8462853,4.3485589,Private room,75,2,21,2023-03-24,5.83,1,24,21,
767375492307549855,Eurocitadin -Bucuresti room-,335999811,Joseph,,Ixelles,50.82672,4.37698,Private room,79,91,0,,,17,365,0,
739858735240868955,Grand Place de Bruxelles : Superbe Studio,461511533,Robin,,Bruxelles,50.84401,4.35376,Entire home/apt,115,1,36,2023-03-17,7.20,4,290,36,
751476332241104904,"Sunny Roof-Top
Cocoon chaleureux
proche du centre",13238864,Vanessa,,Saint-Gilles,50.83276,4.33751,Private room,55,7,0,,,2,83,0,
751635080192166850,Appartement studio à Bruxelles,460336054,Hadjar,,Ixelles,50.83043040600654,4.3680967619357425,Entire home/apt,70,1,9,2023-01-21,3.14,2,24,9,
752089995459662150,Modern room near the European institutions,47481717,Manuel,,Bruxelles,50.84954,4.38082,Private room,65,1,14,2023-03-23,3.11,8,80,14,
752106392541945080,Superbe appartement en résidence calme.,385498492,Gael Kevin,,Molenbeek-Saint-Jean,50.864,4.31188,Private room,80,3,0,,,1,362,0,
752759464461118337,Grand appartement calme Ixelles,13085715,Noémie,,Ixelles,50.8324,4.37458,Entire home/apt,90,5,1,2023-01-04,0.37,2,0,1,
752825765593986497,Superbe appartement 2 chambres. Quartier européen,125590076,Imbaud,,Bruxelles,50.84483,4.3862,Entire home/apt,173,2,8,2023-03-19,1.80,1,343,8,
752894851706591148,Bruxelles superbe appartement avec terrasse,486353348,Blu,,Bruxelles,50.82874,4.36093,Entire home/apt,182,3,3,2023-01-02,0.70,1,365,3,
753587965944273583,Etterbeek: Superbe duplex avec jardin,37316188,Sebastiaan,,Etterbeek,50.8314878,4.3978714,Entire home/apt,96,91,0,,,1,246,0,
753728868023189260,Chambre privée à Bruxelles,267593651,Ma,,Ixelles,50.81667,4.37737,Private room,33,1,19,2023-03-05,4.19,9,51,19,
753753129036379762,Brussels center lovely apartment for 4 guests,409159665,Artiom,,Saint-Gilles,50.8327521,4.3488453,Entire home/apt,72,1,28,2023-03-22,6.32,2,234,28,
754123199410300486,Bel appartement cosy au cœur de Saint-gilles,486557913,Carlos,,Saint-Gilles,50.82646,4.33919,Entire home/apt,95,2,4,2023-02-16,0.92,1,282,4,
754147747658409882,Calme & feu de bois dans un quartier vert!,114813617,Thierry,,Uccle,50.80942,4.34086,Private room,45,7,2,2023-03-15,0.69,1,62,2,
754200192791432156,Ixelles: bel appartement confortable,486575085,Maxime,,Ixelles,50.82288,4.357,Entire home/apt,70,3,2,2022-11-17,0.44,1,362,2,
754217138298072104,Petit loft dans parc classé historique,27540225,David,,Anderlecht,50.83389,4.32656,Entire home/apt,119,2,0,,,2,74,0,
754416710995340934,Spacious studio with terrace in Koekelberg,109603670,Catherine,,Koekelberg,50.86165,4.3302,Entire home/apt,70,2,5,2023-02-11,1.60,1,113,5,
754689097339094465,Sunny penthouse with great views.,392064778,Jonadav,,Bruxelles,50.84742,4.3863024,Entire home/apt,90,7,2,2023-03-04,0.58,1,245,2,
754773100998207801,Precioso Apartamento con Jardín,467084101,Marceline,,Evere,50.876345672021245,4.406024515628815,Entire home/apt,123,1,3,2023-01-15,0.70,2,342,3,
754796773146667323,Ixelles - Superbe appartement style Art Deco,218912991,Ant,,Ixelles,50.82524,4.38497,Entire home/apt,60,2,5,2023-03-19,2.17,1,0,5,
754849565556524420,#2 Comfortable Private Bedroom,479165411,Renan,,Ixelles,50.81991,4.35497,Private room,50,4,9,2023-03-23,2.05,7,344,9,
754854542846194777,#3 Comfortable Private Bedroom,479165411,Renan,,Ixelles,50.82122,4.35528,Private room,50,4,5,2023-03-10,2.17,7,339,5,
754861695781723642,#5 Comfortable Private Bedroom,479165411,Renan,,Ixelles,50.81972,4.35494,Private room,47,4,6,2023-03-21,1.43,7,343,6,
754868986595195159,#4 Comfortable Private Bedroom,479165411,Renan,,Saint-Gilles,50.82141,4.3533,Private room,50,4,7,2023-03-10,1.64,7,338,7,
754884820904101222,#1 Comfortable Private Bedroom,479165411,Renan,,Ixelles,50.82149,4.35532,Private room,50,4,7,2023-03-21,1.64,7,343,7,
754912912245489433,Cosy & Charming duplex in the heart of Brussels,424118065,Isabel,,Ixelles,50.83518,4.36177,Entire home/apt,120,4,6,2023-03-06,1.68,46,61,6,
754926815236874936,Amazing and cozy renovated studio,424118065,Isabel,,Schaerbeek,50.85308,4.39005,Entire home/apt,85,3,10,2023-02-28,2.68,46,84,10,
754929094921632733,Stylish Private Appartment in Brussels (+parking),136712731,Viktor,,Schaerbeek,50.86026,4.37882,Entire home/apt,106,2,7,2023-03-23,1.63,1,8,7,
754974842389631513,Bel appartement 4P rénové avec terrasse Brussels,411112250,Yitshak,,Forest,50.81368,4.33162,Entire home/apt,92,3,6,2023-03-04,1.44,4,152,6,
754975259518819190,Sweet Inn | Elegant 1BR Apt. by the EU Quarter,19427428,Sweet Inn,,Bruxelles,50.84372,4.38725,Entire home/apt,142,2,1,2023-03-06,1,116,208,1,
754980369448962614,Apartamento encantador,486737897,Luz,,Saint-Gilles,50.82791,4.3352,Entire home/apt,108,1,11,2023-03-19,2.56,1,362,11,
754982480791633046,Cozy 1-bedroom apartment with outdoor patio,89188777,Nicolas,,Etterbeek,50.8304212,4.3943012,Entire home/apt,69,1,5,2022-12-19,1.26,1,139,5,
754991883482353639,"Close to everything, far from nothing - BXL Cocoon",486740848,Alexandre,,Molenbeek-Saint-Jean,50.85721,4.31515,Entire home/apt,76,3,11,2023-03-05,2.75,1,53,11,
755007733158095142,Charmant appartement à Bruxelles,486744782,Adnane,,Ganshoren,50.86825,4.3121,Entire home/apt,70,4,0,,,1,237,0,
755026561014013150,Superbe studio appartement près de la grande place,486744423,Samba,,Bruxelles,50.84417,4.34574,Entire home/apt,92,1,4,2022-12-18,0.95,1,95,4,
755042045809311306,"Superbe appartement spacieux, décoré avec goût",248502966,Hannan,,Ixelles,50.8319999,4.3726012,Entire home/apt,90,2,3,2023-02-26,2.20,1,267,3,
755072134857398678,Beautiful 1 bedroom apartment - top location,25084213,Sébastien,,Uccle,50.8129,4.33804,Entire home/apt,58,3,15,2023-03-19,3.60,1,119,15,
755351725997624763,Bel appartement 2 chambres avec terrasse W 3,381159985,Mila,,Anderlecht,50.83769,4.31658,Entire home/apt,110,5,3,2023-03-01,0.97,13,358,3,
755475912277584573,Appartement spacieux & design,486842102,Emma,,Saint-Gilles,50.8279277,4.3431574,Entire home/apt,88,3,10,2023-03-14,2.75,1,330,10,
755546126493030720,3 bedrooms duplex & rooftop with lake view,2808616,Marie,,Watermael-Boitsfort,50.79446,4.41876,Entire home/apt,220,2,2,2023-01-28,0.71,1,0,2,
755555650213035308,privet room in apartment in the Center of Brussels,67629779,Alaa,,Bruxelles,50.84428,4.3521,Private room,60,2,21,2023-03-16,4.92,1,318,21,
755606595090884569,Duplex 2 bedrooms - European Quarter & Center,184789450,Severine,,Saint-Josse-ten-Noode,50.84976,4.37506,Entire home/apt,120,3,15,2023-02-26,3.38,3,179,15,
755641058165498616,Triplex de charme avec 2 terrasses et grand bureau,23369766,Greg,,Ixelles,50.82313,4.35877,Entire home/apt,80,60,0,,,4,340,0,
755659935818183921,appartement près de la commission européenne.,128108140,Guido,,Saint-Josse-ten-Noode,50.84907,4.3772664,Entire home/apt,89,2,22,2023-03-22,7.25,2,80,22,
755680241711909956,Superbe appartement  lumineux  Cosy,382401178,Hassania,,Woluwe-Saint-Pierre,50.83751,4.44239,Private room,79,4,3,2023-03-02,1.02,1,329,3,
755904056629109554,Private Room in Shared Apartment,486498856,Stephen,,Etterbeek,50.82525,4.38909,Private room,48,1,7,2023-03-23,2.96,1,41,7,
756304604407670794,Fantastic flat in the heart of Chatelain,24059703,Ludwig,,Ixelles,50.82523,4.35956,Entire home/apt,90,2,2,2023-01-03,0.71,1,0,2,
756351416771900564,Heart of Bruxelles city,8650480,Lisa,,Bruxelles,50.84211,4.34223,Entire home/apt,89,3,12,2023-01-08,2.77,1,102,12,
756366729106875574,Spacieuse maison calme avec jardin et parking,6176367,Clément Et Alix,,Forest,50.81056,4.32313,Entire home/apt,390,2,1,2022-12-29,0.34,1,144,1,
756374716069081461,Appartement spacieux et lumineux,18031779,Romaine,,Ixelles,50.81154828602162,4.386079274117947,Entire home/apt,125,2,3,2023-02-19,0.80,1,89,3,
756380729776611409,"Appartement Rue Haute et Sablon, Brussels la belle",487018637,Dirk Marthe E,,Bruxelles,50.840372,4.351448899999999,Entire home/apt,90,1,18,2023-03-23,4.00,1,343,18,
756602431523451324,Cosy appartement at Basilica,94298479,Ludwig,,Koekelberg,50.86446113993828,4.31822882151244,Entire home/apt,105,1,0,,,1,83,0,
756604660509424728,1 Lovely 3+ bedrooms mini duplex in Ixelles,4894156,Maria Cecilia,,Ixelles,50.83463,4.37595,Entire home/apt,100,2,14,2023-02-26,3.78,9,266,14,
756614366849669414,Cosy chic à l'entrée du bois,82112467,Alexis,,Ixelles,50.81528,4.36854,Entire home/apt,75,1,29,2023-03-23,6.59,2,1,29,
756982904976365733,"Ixelles: Superbe appartement, idéalement situé",487131087,Isaac,,Ixelles,50.82216,4.36547,Entire home/apt,75,1,8,2023-02-10,2.45,1,333,8,
757080785683869104,Chambre lumineuse à louer dans un penthouse,102101891,Bernadette,,Ixelles,50.81614,4.38193,Private room,60,1,1,2023-03-12,1,2,0,1,
757658209467046288,Fantastic Private Loft with free parking,9435259,Thierry,,Berchem-Sainte-Agathe,50.86236,4.29894,Entire home/apt,71,2,14,2023-03-14,3.75,4,337,14,
757712941219253853,Chadi Cherfan (duplex 1) · Spacious duplex in the heart of Etterbeek,335999811,Joseph,,Etterbeek,50.83192,4.38571,Entire home/apt,57,1,3,2023-02-22,1.02,17,244,3,
757752831082878480,Spacious duplex in the heart of Etterbeek,335999811,Joseph,,Etterbeek,50.83352,4.38508,Entire home/apt,67,2,6,2023-03-20,1.61,17,65,6,
757757993444240834,Lovely apartment near city center,407116257,Atif,,Schaerbeek,50.85989,4.36692,Entire home/apt,70,6,23,2023-03-22,5.31,1,153,23,
757799083986707629,Cosy 2 bedroom apartment in Brussels,47188894,William,,Bruxelles,50.81601454229201,4.371471442327874,Entire home/apt,120,13,3,2023-03-19,1.08,1,92,3,
757827100946234423,Lumineuse et agréable maison à Drogenbos,487283268,Sandrine,,Uccle,50.78206,4.32553,Entire home/apt,150,3,4,2022-12-27,1.04,1,0,4,
757989499705310301,2 Bedroom Skyline View Apartment Brussels,486740888,Tshala Berty,,Molenbeek-Saint-Jean,50.85427,4.30432,Entire home/apt,97,1,3,2023-03-23,3,1,200,3,
758007208701512313,# Comfortable Private House,479165411,Renan,,Ixelles,50.81995,4.35342,Entire home/apt,407,4,3,2023-02-26,1.13,7,322,3,
767505617564588635,Superb 3 bedroom duplex with terrace & garden,420345369,Emilie,,Ixelles,50.8307,4.36966,Entire home/apt,138,28,0,,,1,30,0,
767988140430440170,Proche du centre-ville,38233653,Patrick,,Molenbeek-Saint-Jean,50.8656,4.33419,Private room,45,1,10,2023-03-23,2.63,3,353,10,
768049468277503232,Appartement chaleureux et modern,486886099,Gayane,,Jette,50.87617028496564,4.332958795130253,Entire home/apt,70,1,8,2023-02-19,2.45,1,81,8,
768089844801238527,Apartamento mobiliado,428263845,Wallace,,Schaerbeek,50.862,4.36969,Entire home/apt,1000,1,0,,,1,343,0,
768171347018230237,Charming roof in Châtelain,335999811,Joseph,,Ixelles,50.82812,4.35816,Entire home/apt,99,2,11,2023-03-20,2.97,17,28,11,
768175839963107298,Nid cosy idéalement situé,477691870,Morgan,,Saint-Gilles,50.83355,4.35433,Entire home/apt,85,2,22,2023-03-23,5.89,4,316,22,
768189000110264562,Superbe studio proche du centre ville,258952607,Lea,,Ganshoren,50.868190483943565,4.3226115238988,Entire home/apt,52,1,7,2023-03-17,4.29,1,204,7,
768513539537094888,"Cosy 5 bedrooms, 4 bath & 4 floors in Chatelain!",1300694,Aline,,Saint-Gilles,50.82618037629942,4.355223496366267,Entire home/apt,225,4,5,2023-01-22,1.46,2,323,5,
768726681048606549,Duplex avec terrasse quartier européen,15984646,Anwar,,Saint-Josse-ten-Noode,50.84812587314192,4.37388963997364,Entire home/apt,190,3,3,2023-02-12,0.83,6,365,3,
768728036319079253,Cozy studio in an elegant home.,232247656,Barbara,,Uccle,50.81465,4.33893,Private room,38,6,0,,,1,297,0,
