id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
668167008203047102,Partenope&Ulisse House Napoli,468462015,Raffaele,,Chiaia,40.8327794,14.2263855,Entire home/apt,250,1,3,2022-08-09,0.37,1,228,3,
675407728891138361,The Old Gallery,470630793,Cinzia,,San Ferdinando,40.8389729,14.2502586,Entire home/apt,149,2,35,2023-03-12,4.38,1,115,35,
668170207414863180,Casa Del museo,226484192,Paola,,Stella,40.85673,14.24763,Private room,44,2,10,2023-02-26,1.26,2,345,10,
668509924143247724,una casa a napoli,43423928,Simona,,Avvocata,40.84883,14.24565,Private room,55,2,4,2022-10-31,0.54,1,86,4,
668510468755113069,Dimora Mazzarino - Suite Étienne,96122546,Welcome To Our Holiday Homes,,San Carlo all'Arena,40.8599353,14.2580365,Private room,56,2,2,2022-08-15,0.26,20,342,2,15063049EXT2007
683300461980021906,Casa Lalla  Vomero,472558528,Marcello,,Vomero,40.84557436609371,14.234064482152462,Entire home/apt,103,1,18,2023-03-06,2.48,1,275,18,
683645240723521992,"Appartamentino 2 livelli ""Il Pertuso""",461366726,Gaetano,,Stella,40.8585162,14.2523953,Entire home/apt,39,1,6,2023-02-26,0.90,1,255,6,
675439275106791736,Charming apartment in  the heart of the city,107465765,Paul,,San Ferdinando,40.8350138,14.2461856,Entire home/apt,197,2,1,2022-10-14,0.19,18,137,1,
683753788772723842,Montemiletto a Panoramic Nest by Napoliapartments,23174041,Napoliapartments,,Avvocata,40.8505777225913,14.2425349865082,Entire home/apt,67,2,14,2023-02-26,1.97,54,137,14,
675744219254783223,Casetta Nannina,107290386,Luca,,Chiaia,40.83939862559678,14.239607848065774,Entire home/apt,45,1,38,2023-03-16,4.83,1,323,38,
683772794990823082,La stanza del poeta,100255772,Vincenzo,,Stella,40.8562606,14.2487282,Private room,36,1,13,2023-03-14,2.31,1,275,13,
668515427536715837,BP Pulcinella - Appartamento Napoli,468819092,Concetta,,San Carlo all'Arena,40.8567,14.25496,Entire home/apt,34,2,34,2023-03-12,4.13,1,307,34,3493710857
668517290616108992,Via Lanzieri 38,272002545,MyBnb,,Porto,40.8438148284724,14.2568767018524,Entire home/apt,50,2,3,2022-08-24,0.39,46,273,3,
675816539280560498,"""Amore"" Suite privata 20mt da metropolitana",469815752,Claudio,,San Giuseppe,40.84092,14.25068,Private room,103,1,1,2022-07-31,0.13,5,361,1,
683953870002917493,"Dimora Diego ""Il gol del secolo""",32862825,Giulio,,Montecalvario,40.841283,14.2454307,Private room,90,2,0,,,3,63,0,
683972443201703893,"Dimora Diego ""Il primo scudetto”",32862825,Giulio,,Montecalvario,40.841283,14.2454307,Private room,90,2,1,2022-08-09,0.13,3,332,1,
675816586950819651,"""Virtù"" Suite privata 20mt da metropolitana",469815752,Claudio,,San Giuseppe,40.84068,14.2511,Private room,100,1,1,2022-08-14,0.14,5,354,1,
675828984299729103,"""Saggezza"" Suite privata 20mt da metropolitana",469815752,Claudio,,San Giuseppe,40.84126,14.25113,Private room,103,1,0,,,5,361,0,
675829021003052482,"""Fortuna"" Suite privata 20mt da metropolitana",469815752,Claudio,,San Giuseppe,40.84263,14.25057,Private room,103,1,0,,,5,360,0,
668547020002576397,DoReMi Apt,468825962,Maria Rosaria,,Stella,40.85806,14.2496,Entire home/apt,56,1,3,2022-08-14,0.38,1,100,3,
675953177943532032,Venustas - Chiaia Apartment,441932975,Liliana,,Chiaia,40.8375123,14.2382476,Entire home/apt,119,2,0,,,1,194,0,
668629814578175805,N2 Happy shared apartment in center Naples,6833618,Emanuela,,Avvocata,40.84981,14.24157,Private room,50,2,11,2022-09-04,1.44,4,170,11,
668629924602349287,Monolocale in centro storico,429258172,Barbara,,San Carlo all'Arena,40.85648,14.25794,Entire home/apt,300,1,1,2023-01-04,0.40,3,362,1,
684013530693493681,Stanza Mareniko,95004837,Marianna,,San Lorenzo,40.85149,14.26209,Private room,25,1,12,2022-09-15,1.63,2,225,12,
676232414537466714,S.Nicola’s room,270778717,Marco,,San Lorenzo,40.85287,14.26358,Private room,71,1,27,2023-02-28,3.40,2,341,27,
684019294075701495,OcchiDelleGatte relais (camera in Loft),472748964,Gaetano,,San Giuseppe,40.84779716330713,14.254025876721181,Private room,69,1,13,2023-03-12,1.80,1,363,13,
668642005396129896,Dimora Mazzarino - Suite Etoile,96122546,Welcome To Our Holiday Homes,,San Carlo all'Arena,40.8599353,14.2580365,Private room,56,2,3,2022-08-11,0.38,20,342,3,15063049EXT2007
668642047936283129,Dimora Mazzarino - Suite Versailles,96122546,Welcome To Our Holiday Homes,,San Carlo all'Arena,40.8599353,14.2580365,Private room,65,2,0,,,20,351,0,15063049EXT2007
668642094951308330,Dimora Mazzarino - Junior Suite Provence,96122546,Welcome To Our Holiday Homes,,San Carlo all'Arena,40.8599353,14.2580365,Private room,50,2,1,2022-08-20,0.14,20,350,1,15063049EXT2007
676437726621350056,Mini appartamento completo di servizi cucina aria,470879104,Salvatore,,Montecalvario,40.84177165974669,14.244776824613592,Entire home/apt,60,2,10,2022-11-13,1.26,1,320,10,
668702735970116135,Apartament Elisabeth: room Dalila,197441149,Elisa,,Pendino,40.8492197,14.2684698,Private room,120,1,3,2022-09-19,0.40,3,270,3,
684060673470915180,Casa Vacanza a pochi passi dal mare,462930577,Antonio,,San Ferdinando,40.83442,14.25084,Entire home/apt,250,1,0,,,2,0,0,
676532197552934601,piccola stanza in appartamento,147478190,Rosaria,,Avvocata,40.84947,14.24595,Private room,25,2,5,2023-03-03,0.75,2,288,5,
684122535973476709,La casa di pulcinella,472783482,Marco,,San Lorenzo,40.85062,14.2563,Entire home/apt,75,1,0,,,1,12,0,
668730057763820328,House Nancy,468881635,Maria,,Porto,40.84824,14.2554,Private room,82,1,14,2023-01-04,1.76,1,314,14,
676642308620556876,De Cesare 53,470925241,Antonio,,San Ferdinando,40.8373673,14.2466651,Entire home/apt,96,2,6,2023-03-12,0.83,1,332,6,
668775343014431891,casa vacanza al centro storico di napoli,468898536,Enzo,,San Lorenzo,40.8561434,14.2635069,Entire home/apt,146,1,14,2023-01-02,1.79,1,149,14,
684456986030250698,Monolocale con tre terrazzi vista mare e collina,462326872,Roberto,,Avvocata,40.84982,14.24603,Entire home/apt,250,3,1,2022-09-14,0.16,1,0,1,
676755349357246713,Apartment in the center of Naples - O' Vicariello,470959783,Francesco,,San Lorenzo,40.8521776,14.2573771,Entire home/apt,58,1,10,2023-03-06,1.41,1,334,10,
684530055053509224,Unico Relais Luxury Suite in the heart of Naples,472869427,Francesca,,Porto,40.84368,14.25608,Private room,183,1,0,,,6,193,0,
684786600995132662,Комната в г.Неаполь (район станции Гарибальди),136026044,Татьяна,,Pendino,40.84788,14.26705,Private room,36,1,24,2023-03-03,3.50,2,53,24,
668861682034524661,Le voci del centro: Napoli,468930298,Lysa,,Porto,40.84139,14.25368,Entire home/apt,80,2,15,2023-01-02,1.98,1,280,15,
676759697894966787,Casa Vacanza Dorotea,470962370,Salvatore,,San Lorenzo,40.86293,14.26872,Entire home/apt,130,2,0,,,1,328,0,
668864509877836979,Chiatamoon,13692466,Carlo,,San Ferdinando,40.830450412944245,14.245336765081777,Entire home/apt,100,1,0,,,1,123,0,
684786899036443670,Комната в г. Неаполь (станция Гарибальди),136026044,Татьяна,,Pendino,40.84854809479515,14.266178224021834,Private room,35,1,21,2023-03-12,3.25,2,55,21,
676893478226103655,Toledo Home,288309889,Giuseppe,,Montecalvario,40.84398866449527,14.247556664049625,Entire home/apt,92,1,0,,,2,320,0,
685117157573028535,La maison del Trianon,471400106,Fatima,,San Lorenzo,40.8511059,14.2641303,Entire home/apt,73,2,8,2022-10-16,1.09,2,344,8,
677194543897361082,Room balcony out space adjacent Metro station L1,471051775,Roberto,,Arenella,40.853861711245365,14.225662399999996,Private room,89,1,5,2022-09-05,0.69,2,276,5,
685154684283726812,LOVING_House in Umberto Boulevard,40457249,Salvatore,,Pendino,40.8487823,14.2667536,Entire home/apt,49,2,6,2023-02-25,0.89,146,360,6,
668874373100676744,Nancy's apartment,468935737,Annunziata,,San Giuseppe,40.843872222803554,14.25254970367654,Entire home/apt,110,1,7,2022-09-06,0.86,1,232,7,
669286550008812411,Bovio 22,128841116,Dimorra,,Porto,40.8441,14.25572,Entire home/apt,135,1,5,2022-11-20,0.77,55,0,5,
669335557785492064,"Casetta de Sangro mono, nel cuore di Napoli",466356622,Pasquale,,San Lorenzo,40.85004,14.2538,Entire home/apt,73,3,22,2023-02-28,2.78,2,209,22,
677356211048514997,DoHome apartment Napoli,329999601,Francesco,,Pendino,40.84807,14.26317,Entire home/apt,112,1,0,,,2,337,0,
685221273270117743,Casa Estia,128841116,Dimorra,,Chiaia,40.83299,14.2237,Entire home/apt,104,1,1,2022-12-08,0.29,55,351,1,
677417132707507767,Welcome to Melissa,471106452,Nadia,,San Lorenzo,40.853838,14.2599455,Entire home/apt,55,2,2,2022-10-29,0.29,3,263,2,
669402100416683440,"Pallonetto House, centro storico",469063093,Annunziata,,San Ferdinando,40.83187,14.2485,Entire home/apt,50,3,9,2022-10-28,1.27,1,336,9,7788
677478267933960925,Deliziosa camera con bagno privato a Napoli Chiaia,19892441,Lucia,,Chiaia,40.8372681,14.2402484,Private room,80,2,16,2023-01-01,2.10,1,353,16,
669410277518078920,Naiva by Starguest,93418482,Naiva,,San Carlo all'Arena,40.8567235,14.2550785,Entire home/apt,96,2,11,2022-09-25,1.36,2,351,11,
669517490947891942,Delta,147335220,Stefano,,Secondigliano,40.8856,14.26758,Entire home/apt,72,2,3,2022-11-04,0.41,2,203,3,
685289699213273567,camera matrimoniale ristrutturata ed arredata,111577110,Roberto,,Zona Industriale,40.85046,14.27453,Private room,60,3,2,2022-08-27,0.28,1,252,2,
677668331841619405,"""A Casa justa holiday house"" - city center",291559749,Pierluigi,,San Carlo all'Arena,40.8631185,14.2664996,Entire home/apt,47,1,22,2023-03-15,2.96,2,119,22,
685413553983464262,casa vacanze suite vetriera,473112994,Emanuela,,Chiaia,40.8369,14.23842,Entire home/apt,72,2,25,2023-03-08,4.29,1,242,25,
685421188337563229,La Suite tra i Musei: stanza Verde Smeraldo,469953358,Ilaria,,Stella,40.85814,14.24826,Private room,70,2,0,,,3,38,0,
677902837601786945,MUSEO_House,40457249,Salvatore,,Avvocata,40.8522551,14.2492613,Entire home/apt,54,2,26,2023-03-09,3.42,146,348,26,
685433649892221163,La Suite tra i Musei: stanza Azzurro Cielo,469953358,Ilaria,,Stella,40.85885,14.24822,Private room,70,2,2,2022-11-02,0.29,3,40,2,
669526571704561808,"I Miti di Partenope B&B ""Caronte"" Private Room",469105678,Andrea,,San Lorenzo,40.85397,14.27004,Private room,75,2,0,,,3,332,0,
678136458475917726,La casa di Fla,129687136,Antonella,,Porto,40.846804304339585,14.25358191534424,Entire home/apt,55,2,19,2023-03-11,2.52,2,329,19,
669549434515497711,RosaRicca House,469112753,Giovanni,,San Giuseppe,40.84783459137818,14.24950590035888,Entire home/apt,94,1,7,2023-01-01,0.88,1,211,7,NA015843
678378584092771570,Camera con 2 balconi - adiacente metro L1,471051775,Roberto,,Arenella,40.85336,14.22601,Private room,80,1,1,2022-11-03,0.22,2,270,1,
685875935964690558,Apartment in Historical Palace - King Standard,362896756,Giuseppe &Stefania,,Montecalvario,40.84543,14.24864,Entire home/apt,123,1,3,2022-10-09,0.45,4,264,3,
678617469351987810,Casa stella maris,471400106,Fatima,,Pendino,40.8486603,14.2597281,Entire home/apt,71,2,4,2022-10-07,0.55,2,317,4,
669586039675875414,Lungomare Suites: mini appartamenti a Napoli (104),410632754,Mario,,San Ferdinando,40.83058,14.24803,Entire home/apt,207,1,5,2022-11-14,0.75,5,182,5,
678798074453653360,Comoda e centralissima,471441958,Antonio,,San Ferdinando,40.8394033,14.2464699,Private room,75,6,0,,,1,238,0,
669594594242656320,Lungomare Suites: mini appartamenti a Napoli (106),410632754,Mario,,San Ferdinando,40.83059,14.2479,Entire home/apt,207,1,3,2022-11-01,0.42,5,236,3,
669604867215604549,O’vascio suite,97160777,Dario,,Vicaria,40.8546812,14.274548,Entire home/apt,38,4,8,2023-02-28,1.10,2,317,8,
678894883200921560,Casa Bea by Banby Hospitality,458809320,Banby,,Pendino,40.8479844,14.2669729,Entire home/apt,87,2,16,2023-03-08,2.11,9,266,16,
669963149046191311,orochiaro,469209503,Simonetta,,Porto,40.84271,14.2534,Entire home/apt,71,2,33,2023-03-15,4.34,1,315,33,
685921510802464873,Comoda camera matrimoniale con parcheggio gratuito,50359184,Giulia Chiara,,Chiaiano,40.88575,14.22769,Private room,32,1,30,2023-03-17,4.55,3,313,30,
678931115882290609,The Center,471488722,Fany,,Avvocata,40.8486859,14.2487372,Entire home/apt,94,1,0,,,1,365,0,
685922905343213045,The ideal place to spend a beautiful holiday,172406662,Pasquale,,San Lorenzo,40.84966427599978,14.258890347138527,Entire home/apt,70,1,3,2023-01-01,0.59,3,184,3,
686218881821893242,Piccolo appartamento con terrazzo,473326449,Vincenza,,Montecalvario,40.8408,14.24859,Entire home/apt,67,3,25,2023-03-12,3.38,2,317,25,
669970290987652766,"BedinNaples,tripla(max 4p.) bagno. vista , cucina",38819274,Manuela,,Vomero,40.84301,14.23574,Private room,89,2,2,2022-10-07,0.28,3,134,2,
679010772748914512,MediterraneoLoft,21782815,Lorenzo,,Chiaia,40.83455,14.2203,Entire home/apt,81,2,2,2023-02-20,1.67,1,182,2,
694157619787189809,Alloggio incantevole con vista porto di Napoli,475150541,Gilda,,Mercato,40.84702,14.27114,Entire home/apt,70,3,0,,,1,356,0,
686298740268970707,"Camera con cucina
Falù Napoli centro",403701726,Fabiana,,San Lorenzo,40.8554455920078,14.268785007297993,Private room,46,1,0,,,2,90,0,
679345655261838640,"La BoheMe, fantastic view",406354218,Massimo,,Avvocata,40.84989,14.24047,Entire home/apt,41,2,9,2023-02-12,1.18,2,344,9,
686621215537676594,APPARTAMENTO INCANTEVOLE A NAPOLI,473410761,Lucia,,Vicaria,40.8624331,14.2722951,Entire home/apt,80,1,0,,,1,227,0,
694765533481713402,A cas e Lucia,419892934,Licia,,San Lorenzo,40.85258,14.25449,Entire home/apt,60,1,4,2022-09-11,0.56,4,311,4,
694906787098075142,Stanza Rossa - Casa Lunatica,22654280,Delfina,,Stella,40.8569718,14.2500061,Private room,67,2,21,2023-02-28,3.07,4,243,21,
679499569943234606,Parthenope,395131433,Gianluca,,San Lorenzo,40.8532091,14.2631127,Entire home/apt,69,2,3,2022-09-26,0.39,2,63,3,
686724970505827239,MONTESANTO_21 in the Center of Naples,40457249,Salvatore,,Montecalvario,40.8475815,14.2437842,Entire home/apt,500,2,7,2022-10-31,0.98,146,365,7,
679559006467227638,Napul'è 19 - Doppia 4,23174041,Napoliapartments,,Chiaia,40.8296488,14.2220966,Entire home/apt,87,1,0,,,54,200,0,
695288566058302628,Casa Amore con vista su Nisida,8196097,Michela,,Pianura,40.84376,14.17453,Entire home/apt,300,1,0,,,1,365,0,
679559547649760363,Napul'è 19 - Doppia 2,23174041,Napoliapartments,,Chiaia,40.8296488,14.2220966,Entire home/apt,87,1,0,,,54,196,0,
679560069736671482,Napul'è 19 - Doppia 5,23174041,Napoliapartments,,Chiaia,40.8296488,14.2220966,Entire home/apt,87,1,1,2023-02-13,0.86,54,198,1,
679560606475167879,Napul'è 19 - Quadrupla,23174041,Napoliapartments,,Chiaia,40.8296488,14.2220966,Entire home/apt,111,1,1,2023-02-20,1,54,209,1,
679561144103851519,Napul'è 19 - Tripla,23174041,Napoliapartments,,Chiaia,40.82964474097631,14.222099282209019,Entire home/apt,99,1,0,,,54,205,0,
695635947568005983,Casa Gifuni,215039260,Domenico,,Avvocata,40.85399147705526,14.247483909130096,Entire home/apt,200,2,1,2022-11-01,0.22,3,76,1,
686761674497501215,La finestra di fronte,423799468,Mariano,,San Lorenzo,40.85682,14.26297,Entire home/apt,163,1,3,2022-09-15,0.43,1,260,3,
679570591156331801,Comodo e nuovissimo appartamento a Napoli centro,8548127,Federico,,Zona Industriale,40.85171,14.27056,Entire home/apt,110,1,0,,,1,35,0,
686828122885065717,"Napoli Centrale, appartamento Casa Perrault",473463958,Giovanni,,Vicaria,40.8617986,14.2704955,Entire home/apt,146,2,1,2022-09-06,0.15,1,308,1,
695785353250656487,Intero Appartamento - Centro Storico di Napoli,30869570,Stefano,,Montecalvario,40.84235,14.24632,Entire home/apt,60,1,1,2023-01-03,0.39,2,41,1,
679593494669390391,Room 24 - appartamento centralissimo,20921195,Federica,,Porto,40.843583097289724,14.254053980112076,Entire home/apt,63,1,3,2023-01-07,1.10,1,30,3,
696244480733445939,Confortamble apartment in the center (toledo 27),473469365,Antonio,,San Ferdinando,40.8372879,14.24692,Entire home/apt,79,1,8,2022-12-11,1.26,2,304,8,
696748312530593558,Palazzo della Porta B&B - Apartment,85674921,Yaya,,San Giuseppe,40.84564659999999,14.2493351,Entire home/apt,80,3,1,2022-09-23,0.17,4,96,1,
696941441356924206,Una Suite nei Campi Flegrei a Napoli,73202467,Giosi,,Fuorigrotta,40.82774022901755,14.206854427263481,Entire home/apt,85,3,2,2023-01-04,0.33,2,138,2,
686871634713138948,Crystal flat 2 steps from via dei Mille,473477778,Salvatore,,Chiaia,40.83857,14.23709,Entire home/apt,70,2,15,2023-01-06,2.12,1,193,15,
687019542665614514,Minelli 1 casa completa per 3 persone,184229568,Corrado,,Montecalvario,40.8433082,14.2453255,Entire home/apt,55,2,12,2022-11-16,1.72,1,207,12,
679663621860877519,Appertamento  Via Toledo Napoli centro ... nuovo,471684035,Ortensia,,San Ferdinando,40.8386794,14.2484826,Entire home/apt,71,1,4,2022-11-08,0.56,1,352,4,
687301550637172394,O’ Palazziello di Dante&Beatrice,473568412,Carmine,,Avvocata,40.8488937,14.2478077,Entire home/apt,39,1,31,2023-03-16,4.37,1,338,31,
687422619407639995,Camera Matrimoniale al Vomero,146429740,Paolo,,Arenella,40.85176,14.23134,Private room,126,1,0,,,7,127,0,
697196770788652913,SoftHoliday - Appartamento in pieno Centro,3614675,Daniele,,Pendino,40.84806,14.26216,Entire home/apt,68,2,44,2023-03-14,6.38,1,105,44,
697589743215637411,Ex Birrificio Capodimonte,201139923,Nicola,,Stella,40.8611,14.24901,Entire home/apt,66,7,1,2022-08-29,0.15,2,106,1,
679781722462097269,Arte e cultura a Napoli,471723362,Luigia,,San Giuseppe,40.84895,14.25356,Private room,30,15,0,,,2,82,0,
680138569962452640,Camera matrimoniale,238558508,Antonio,,Zona Industriale,40.8487425,14.275428,Private room,62,1,3,2022-12-06,0.41,7,203,3,
698091065005913849,La casa.,331699062,Eli,,Chiaia,40.83671,14.23413,Private room,54,1,15,2023-02-11,2.33,3,313,15,
687521480140886054,Lady Nisida,379317591,Diego,,Bagnoli,40.81651138296621,14.168838311045073,Entire home/apt,66,2,8,2022-11-17,1.14,1,357,8,
680157804575431985,Camera matrimoniale,238558508,Antonio,,Zona Industriale,40.8487425,14.275428,Private room,60,1,1,2022-08-22,0.14,7,214,1,
680237960599095994,Appartamento Napoli vicino stazione Garibaldi,466046325,Francesco,,San Lorenzo,40.85489072906381,14.270241782069206,Entire home/apt,100,1,0,,,1,365,0,
680251819882948397,Appartamento centro storico Napoli,455007608,Davide,,San Lorenzo,40.85260174335752,14.260714657672136,Entire home/apt,80,1,12,2022-11-21,1.62,1,311,12,F8395468787
687594943473331580,B&B in centro con balcone,473637465,Maria,,San Carlo all'Arena,40.85657,14.25711,Private room,170,2,0,,,1,77,0,
698200877744842821,Appartamento luminoso e centrale  a Napoli,22726607,Vittorio,,Poggioreale,40.8598395272428,14.27683440370485,Entire home/apt,145,3,4,2022-12-11,0.74,1,322,4,
698592874345998492,Monolocale al centro storico di napoli,340655409,Loredana,,Porto,40.84235,14.25484,Entire home/apt,84,2,0,,,1,104,0,
680392556349828062,"Il Basso della nonna
The grandma's house",88437360,Rosa,,Stella,40.85881,14.2481,Entire home/apt,39,2,3,2023-02-23,0.52,1,341,3,
698913785310677348,Casa vacanza Rosmery,476158896,Eduardo,,San Lorenzo,40.8595796,14.2697862,Entire home/apt,70,1,2,2022-09-19,0.33,1,239,2,
688134906331970623,Fara house benessere,473723305,Gianluca,,San Carlo all'Arena,40.862958025672775,14.266088358197013,Entire home/apt,101,2,4,2022-08-21,0.55,1,361,4,
688195207500304410,"Casa vacanze-lavoro EMMAUS, Napoli in pieno centro",472042375,Musella,,San Lorenzo,40.85621,14.26321,Entire home/apt,60,1,3,2023-02-13,0.61,1,254,3,
688324480758041453,Inside Chiaia Rooms #2,52514795,Davide,,San Ferdinando,40.83588,14.24787,Entire home/apt,61,1,0,,,22,327,0,
680437398814144856,Decumano 17,471891045,Giuseppe,,San Lorenzo,40.85398947146454,14.257018137862433,Entire home/apt,88,2,12,2023-01-02,1.55,1,103,12,
688813237871405809,Max’s Home - Casa Melofioccolo,38825578,Massimo,,Porto,40.8448564,14.2552989,Private room,28,2,18,2022-11-19,2.44,1,0,18,
