id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
781485716696359170,Relax and enjoy the bush and beach at your door,91624849,Peter,,Warringah,-33.75031522350765,151.2922701253683,Entire home/apt,399,7,0,,,1,162,0,PID-STRA-46668
781356231002722833,Lovely Modern Home 4 Bedroom 3 Bathroom Sleeps 10,288743418,Ken,,Bankstown,-33.94217,151.0133,Entire home/apt,289,4,6,2023-02-25,2.57,133,332,6,PID-STRA-45861
781383934209557342,Star Bay Retreat,491359354,Jennifer,,The Hills Shire,-33.4154712,150.9620755,Entire home/apt,662,2,1,2023-03-04,1,1,348,1,PID-STRA-30305
781527856222518428,Retreat with Beautiful View near Beach Sleeps 5,288743418,Ken,,City Of Kogarah,-33.99664,151.12908,Entire home/apt,198,5,3,2023-01-11,1.11,133,361,3,PID-STRA-46127
781536014855964449,Pavilion House Avalon Beach,10982120,Nina,,Pittwater,-33.63396321121428,151.32537032292808,Entire home/apt,2500,5,0,,,4,363,0,
781556201305950869,Viva La Vista: A Breezy Top-floor Beach Stay,185783910,Annie,,Warringah,-33.77366,151.2885361,Entire home/apt,372,2,6,2023-02-19,2.54,44,0,6,PID-STRA-45636
777494990368070160,Designer Studio in Grand Manor 20 min From Sydney,279001183,MadeComfy,,Marrickville,-33.89892,151.14566,Entire home/apt,173,3,5,2023-02-22,2.78,231,365,5,Exempt
777495203918039621,Family Size Apartment Close to Westmead Hospital,279001183,MadeComfy,,Parramatta,-33.80514,150.99047,Entire home/apt,267,3,0,,,231,0,0,PID-STRA-22065
777524204232861068,Renovated studio in bohemian area close to city,279001183,MadeComfy,,Sydney,-33.87846,151.18198,Entire home/apt,188,3,2,2023-02-13,1.67,231,351,2,PID-STRA-23872
781403641546690600,Room double bed 10 min from city,365201178,Katherin,,North Sydney,-33.83238,151.22325,Private room,153,2,1,2023-01-01,0.42,1,91,1,PID-STRA-46227
777560446788740663,Darlinghurst Cottage - Long Stay Haven,38478183,Guest Realty,,Sydney,-33.87748,151.21636,Entire home/apt,298,1,4,2023-02-12,1.56,33,252,4,PID-STRA-18301
777563181246482097,Bondi Beach Oasis,38478183,Guest Realty,,Waverley,-33.8922,151.27108,Entire home/apt,445,4,2,2023-02-19,0.79,33,17,2,PID-STRA-45213
781405067164310447,Charming One Bedroom Apartment,236208641,Jaanek,,Sydney,-33.886841769054584,151.2147024490003,Entire home/apt,131,1,23,2023-03-04,8.31,1,52,23,PID-STRA-46020
781564972640662831,Incredible inner city house with wow views,7615793,Ben,,Sydney,-33.8744839,151.1845993,Entire home/apt,900,5,1,2023-01-02,0.42,2,47,1,PID-STRA-46252
781408104835135297,North Sydney 1 Bed Apartment,474241925,Lucy,,North Sydney,-33.83646,151.20722,Entire home/apt,170,3,6,2023-02-20,2.31,26,49,6,Exempt
781604740473708726,Family home with heated pool,33789450,Chris,,Warringah,-33.754693547819855,151.2771436572075,Entire home/apt,500,4,3,2023-01-29,1.25,1,11,3,PID-STRA-46256
781438885975922274,Maianbar Beach Front Bay House,78212695,Peter,,Sutherland Shire,-34.0799868,151.1329956,Entire home/apt,1010,2,5,2023-02-05,1.95,2,355,5,PID-STRA-44912
777591876785831478,Smith Cottage,67964007,Susan,,Leichhardt,-33.8648,151.17767,Entire home/apt,307,2,5,2023-02-27,1.90,1,193,5,PID-STRA-45836
785692257067654631,The Parade,3046924,Contemporary Hotels,,Waverley,-33.8885856,151.2823427,Entire home/apt,2396,1,0,,,51,357,0,PID-STRA-43912
785702381857994283,A Stylish Studio for 6 Next to Darling Harbour,343442154,Advante Homes,,Sydney,-33.86805839516079,151.20355610799368,Entire home/apt,238,1,6,2023-03-04,3.00,31,175,6,PID-STRA-16023
789440570393201486,Modern & Peaceful Family home,51035152,Tim,,Parramatta,-33.79154587548905,151.05796086234577,Entire home/apt,269,2,3,2023-03-10,1.36,12,89,3,Exempt
785703965562035278,Charming & light filled harbourfront apartment,301753450,AirPillows,,North Sydney,-33.843471863908974,151.22299442829177,Entire home/apt,525,2,5,2023-03-05,2.31,78,89,5,Exempt
781644461377139295,"Garden townhouse, 2 minute walk to train station",51874734,Helen,,North Sydney,-33.83723,151.19976,Entire home/apt,329,7,1,2023-01-03,0.43,1,138,1,PID-STRA-46426
789489756377232826,“Phoenix” -Tiny House/70’s Coach,105915413,Thor,,Warringah,-33.7856331,151.2624118,Entire home/apt,369,3,0,,,5,0,0,Exempt
781651428108453093,Modern 2BR Apt in Parramatta,193328503,Kelvin & April,,Parramatta,-33.81716,151.00874,Entire home/apt,200,2,7,2023-02-17,2.80,2,72,7,PID-STRA-46262
785748429529901992,Gorgeous 2BR Art Deco Getaway Near Harbour,69555651,Michelle,,Sydney,-33.8729516,151.2267738,Entire home/apt,275,1,5,2023-02-27,3.95,4,324,5,PID-STRA-46602
789546185963862568,Grand Terrace in Five Ways,13353199,Ben,,Woollahra,-33.88164941447615,151.22836347545515,Entire home/apt,591,4,0,,,1,171,0,PID-STRA-46849
785755549604759097,Spacious and stylish Newtown terrace,10093080,Lily,,Sydney,-33.89884807465996,151.18209044055627,Entire home/apt,800,7,0,,,1,362,0,PID-STRA-47140
785771952764719797,"Cool, Cozy and Decent Ensuite",225471552,Divine,,Parramatta,-33.837901163650486,150.99972572018842,Private room,129,1,1,2023-01-02,0.42,2,90,1,PID-STRA-46693
781683295866714075,Flat 2 bedròm and 1 bathroom,379776076,Dinesh,,Blacktown,-33.76352,150.87365,Entire home/apt,190,1,0,,,3,191,0,PID-STRA-44162
789624113475296062,Lovely garden house+parking in fantastic location.,412307072,Tammy,,Woollahra,-33.87453807493585,151.2721240923999,Entire home/apt,353,1,2,2023-03-04,1.13,2,287,2,Exempt
781964073660143758,Chic & Private 1 Bedroom APT,491457919,Brad,,Ryde,-33.8166546,151.1043452,Entire home/apt,215,2,4,2023-03-01,2.31,1,335,4,PID-STRA-44023
781974319800005931,Bondi Beach House,109083985,Deena,,Waverley,-33.8855588,151.2719875,Entire home/apt,900,5,0,,,1,364,0,PID-STRA-46259
781982727806956432,The Haven Beach House Avalon,3452873,Shannon,,Pittwater,-33.62499,151.33733,Entire home/apt,1267,5,0,,,4,91,0,PID-STRA-3584
785822872676928931,EAST5 - Sought After Location,15739069,The Apartment Service,,Manly,-33.79889253153363,151.28639661345477,Entire home/apt,276,28,0,,,143,38,0,PID-STRA-46504
785835869947585245,Gobsmacking Views with Direct Beach Access 116,78212695,Peter,,Sutherland Shire,-34.05361956651642,151.15511700251614,Entire home/apt,633,2,7,2023-03-11,2.80,2,335,7,PID-STRA-46617
789830932548239889,"The Treehouse, Privacy Awaits",72224621,Wendy & Jim,,Pittwater,-33.64672790008982,151.31733655929565,Entire home/apt,1371,5,0,,,1,89,0,PID-STRA-39706
785842141463823946,Sydney city cozy sofa bed,455283348,Haobing,,Sydney,-33.88296015159484,151.1956118864234,Shared room,80,1,8,2023-01-29,3.00,2,0,8,Exempt
781991126329905720,Stay in a Beautiful Residence with Swimming Pool,3526500,Maurice,,Woollahra,-33.87936,151.24227,Private room,100,2,3,2023-03-04,1.55,7,71,3,PID-STRA-46287
790044383980141368,Humble Home in a quiet street!,403575660,Eman,,Liverpool,-33.945674206700104,150.90540587871885,Entire home/apt,220,7,0,,,1,358,0,PID-STRA-46863
782000813242362921,Best Harbour Views & location in Sydney!,391875623,Madonna,,North Sydney,-33.8510421,151.2161409,Entire home/apt,483,2,5,2023-02-03,1.79,1,315,5,PID-STRA-46286
785890985187628604,"Cbd Parramatta Private room, internet",115137568,Draga,,Parramatta,-33.809530661610076,151.00571829349764,Private room,98,3,3,2023-02-21,2.14,5,265,3,PID-STRA-35136
785916792613477547,Cozy&clean 2b2b Apt near station,24886625,Abbie,,Marrickville,-33.88885,151.170986,Entire home/apt,200,8,0,,,7,0,0,Exempt
790072963072786573,Neat Apartment in Great Location,44850721,Tareq,,Holroyd,-33.838569,150.9869686,Entire home/apt,180,1,12,2023-03-11,4.80,1,299,12,PID-STRA-46865
785936491693925287,Close to Sydney CBD Lilyfield House Free Parking,165140060,Jam,,Leichhardt,-33.86740224625254,151.1670499547738,Entire home/apt,299,2,6,2023-02-28,2.50,3,50,6,PID-STRA-46631
782058733393735655,New home with stunning views,103654854,Caroline,,Leichhardt,-33.85152,151.18379,Entire home/apt,1000,3,0,,,1,36,0,PID-STRA-46003
790092342311479027,Private Room in Rosebery,216165933,George,,Botany Bay,-33.923937224460616,151.2063071278178,Private room,85,1,15,2023-03-12,6.08,4,268,15,PID-STRA-3041
790107877185915955,Brand new big backyard granny flat 2BR,382384057,360 (Hidden By Airbnb),,The Hills Shire,-33.74062,151.00445,Entire home/apt,132,1,11,2023-03-03,4.52,42,339,11,PID-STRA-46812
782085435959933288,Unique 3 bed house in Paddington,338214175,Madeleine,,Woollahra,-33.88445932676133,151.22714085396728,Entire home/apt,700,3,8,2023-03-05,3.29,1,69,8,PID-STRA-36206
785997287567708651,Large Room - Near Freshie Beach,51984798,Harriet,,Warringah,-33.77847059378202,151.2799279236745,Private room,77,3,4,2023-02-19,1.67,2,27,4,PID-STRA-46810
790132672743686219,Relaxing City Skyline View | Large Unit | Air-Con,70438829,Aimee,,Marrickville,-33.91104030224072,151.18010549641218,Entire home/apt,266,1,2,2023-01-06,0.86,20,73,2,PID-STRA-46659
782091989919233116,Charming Workers Cottage in a perfect enclave,477814690,Peter,,Leichhardt,-33.85420061070197,151.17949100634985,Entire home/apt,269,2,11,2023-02-28,4.34,12,319,11,PID-STRA-46546
782182780775354285,KozyGuru | Ryde | Cosy 2Bed Apt with Private Yard | Free Parking,102664004,Megan,,Ryde,-33.81007,151.10574,Entire home/apt,242,2,4,2023-03-02,1.69,58,61,4,PID-STRA-45691
790158822205876828,Best price and location,79586605,Luisa,,Randwick,-33.94175,151.22926,Entire home/apt,200,3,0,,,1,338,0,Exempt
782215415825571021,"Camp Seabird- a private, peaceful retreat",25930837,Shelley,,Pittwater,-33.6048883,151.2994326,Entire home/apt,750,1,7,2023-03-11,4.04,4,319,7,PID-STRA-46221
786001825407115420,Entire 3 bedroom beautiful home with big backyard,492108254,Ryan,,Bankstown,-33.87260812244401,150.99321112833766,Entire home/apt,249,2,5,2023-02-22,2.54,1,154,5,PID-STRA-47047
786017461505776985,Harbour bridge views- apartment,492116698,Tom,,North Sydney,-33.84158606691667,151.21503875595567,Entire home/apt,499,1,0,,,1,5,0,Exempt
786026758885093977,Beautiful home & Cabin walking distance to Avalon,428001285,Jess,,Pittwater,-33.63038157096761,151.3204432386779,Entire home/apt,1000,3,1,2023-03-05,1,3,355,1,PID-STRA-42798
790176042313343067,Convenient Home Near CBD & Airport + Superfast NBN,477356777,John,,Canterbury,-33.90985896886017,151.09706483781338,Entire home/apt,375,2,4,2023-03-04,2.67,2,262,4,PID-STRA-44115
786119198591764192,Spacious 1 Br Unit Near ICC & Darling Harbour,490166377,Vivian,,Sydney,-33.87344138083406,151.1964208609909,Entire home/apt,155,1,4,2023-02-25,1.94,2,26,4,PID-STRA-35999
782220548561231924,Golden Stay,164427701,Siavosh,,Waverley,-33.88939,151.26286,Entire home/apt,439,5,0,,,1,362,0,PID-STRA-46328
790205554470029135,Beach front stay in Curl Curl,396821779,Linda,,Warringah,-33.76301,151.29506,Entire home/apt,400,7,1,2023-01-13,0.50,1,148,1,PID-STRA-25073
786239205514950028,Modern 1-Bed Studio near Tramsheds,279001183,MadeComfy,,Sydney,-33.879904148295296,151.18036425215317,Entire home/apt,195,1,8,2023-02-09,3.48,231,335,8,PID-STRA-46648
790209516930496287,Private Bedroom & Bathroom,477499342,Julia,,Canterbury,-33.91428786524554,151.1117829805799,Private room,88,1,8,2023-03-06,3.29,1,228,8,PID-STRA-46874
782255041365950199,Shop&Parking | Campsie 2 Br Apt,491502169,Su,,Canterbury,-33.92399,151.10098,Entire home/apt,213,2,9,2023-02-25,3.65,3,65,9,PID-STRA-45566
790328735617060116,悉尼湿地公园旁边 可散步可游玩,127443879,Xiaolong,,Sydney,-33.878042248070685,151.17801277561185,Entire home/apt,185,12,0,,,5,0,0,Exempt
782279783315726421,Cozy Apt 2 Bedroom 2 Bath Sleeps 6,288743418,Ken,,Ryde,-33.79423,151.07468,Entire home/apt,210,5,6,2023-02-25,2.43,133,334,6,PID-STRA-46124
786278135835190182,Watsons Bay Retreat,6808761,Chris,,Woollahra,-33.84429089267379,151.28447871704898,Entire home/apt,251,3,12,2023-03-05,5.00,2,147,12,PID-STRA-46653
786356661081183001,Snug 1-Bed Unit Across from Bondi Beach,279001183,MadeComfy,,Waverley,-33.88779,151.27539,Entire home/apt,233,1,4,2023-03-04,1.52,231,306,4,PID-STRA-46562
790354730288867493,Cheerful 6Rooms@SevenHills,468804568,Iris,,Blacktown,-33.77687972021923,150.93765854016812,Entire home/apt,321,2,3,2023-02-25,1.80,1,211,3,PID-STRA-23341
786360720598871254,Bungan Beach House,26095331,Sarah,,Pittwater,-33.66273672711429,151.3223488038373,Entire home/apt,1029,5,0,,,1,0,0,PID-STRA-46660
786386281926512221,A/235 Family & Pet-Friendly 2BR Holiday Home,301778313,Joshua,,Liverpool,-33.90872782923118,150.79477036573283,Entire home/apt,356,2,0,,,9,0,0,PID-STRA-34604
786396431887102603,The Golden Gate: An Idyllic Inner-city Hideaway,185783910,Annie,,Sydney,-33.87855657557197,151.2198474220901,Entire home/apt,225,2,5,2023-02-08,2.00,44,339,5,PID-STRA-44164
782301473954050355,Hurstville Skyview 2B2B,137771041,Vacay,,City Of Kogarah,-33.9672231,151.1013171,Entire home/apt,183,7,2,2023-01-05,0.75,7,0,2,PID-STRA-46109
782334163338525889,New renovation heritage house closed to CBD,185972034,Eric,,Sydney,-33.88476536934054,151.183526013009,Entire home/apt,420,2,2,2023-02-23,1.50,3,1,2,PID-STRA-47301
790357200044061378,Comfortable and spacious house in popular concord,105288742,Gina,,Canada Bay,-33.858293779145,151.11201047054223,Entire home/apt,301,2,3,2023-02-23,2.25,3,109,3,PID-STRA-46662
790368719320655436,Quiet & Convenient | Adorable Modern 5 Br House,486711523,Xian,,Campbelltown,-33.97668791553125,150.86202234057544,Entire home/apt,397,2,2,2023-02-23,1.11,4,330,2,PID-STRA-46756
790744668014032882,Ground floor apt close t beach,72161341,Marcos,,Warringah,-33.757898624024236,151.27726938575506,Entire home/apt,300,2,1,2023-02-20,1,1,5,1,PID-STRA-47556
782341069623271834,Penthouse Apartment in Mosman,461165017,Georgina,,Mosman,-33.8226088,151.2447854,Entire home/apt,673,4,7,2023-02-23,2.73,1,102,7,PID-STRA-46323
782349208686970601,Beachfront in Narrabeen,173263432,Beaches BnB Management: Sue,,Warringah,-33.70683,151.30362,Entire home/apt,420,2,1,2023-01-06,0.45,24,28,1,PID-STRA-46321
782386686701122173,Frangipani,52998499,Jane,,Ryde,-33.8034388917604,151.13285565084152,Entire home/apt,200,2,0,,,1,292,0,PID-STRA-46701
786456426442537492,Pool View of MP Paradise,135990101,Shallon,,Ryde,-33.779930410404894,151.1131875962019,Entire home/apt,262,3,5,2023-02-24,2.11,3,173,5,PID-STRA-46798
786457288947187462,The Sanctuary,3046924,Contemporary Hotels,,Waverley,-33.9051393,151.2651447,Entire home/apt,1523,7,0,,,51,354,0,PID-STRA-46738
786464105489332760,30 Sec Walk -> Beach Views - Bronte Luxury Home.,407392360,Furnished Properties,,Waverley,-33.90307,151.26697,Entire home/apt,1117,5,2,2023-02-16,1.36,41,9,2,PID-STRA-46670
786490909177072298,Kogarah 3 Bedroom Apartment,474241925,Lucy,,Rockdale,-33.97819316871239,151.13880607445225,Entire home/apt,280,5,2,2023-02-04,1.30,26,68,2,Exempt
786529760217383988,Enjoy the Sunset and Water View,486940961,Eimee,,Lane Cove,-33.82235337615268,151.18583417442963,Private room,379,1,0,,,1,365,0,Exempt
790776884310340893,"Private, Cozy and Convenient",1342138,Matthew,,Sydney,-33.90160577266321,151.1925672732107,Entire home/apt,700,1,1,2022-12-31,0.41,1,79,1,PID-STRA-46892
786564753057378627,Warm & Cosy 3BD Terrace House in Surry Hills,492217397,Ho Ying,,Sydney,-33.88684662179662,151.21035175625028,Entire home/apt,315,2,7,2023-02-19,2.66,1,43,7,PID-STRA-46475
786578221373166388,Relaxing & spacious home Epping,301753450,AirPillows,,Hornsby,-33.76932516912917,151.07642763547074,Entire home/apt,233,2,5,2023-02-25,2.34,78,91,5,Exempt
786582129759034953,Room 3 ~ A Spacious Private Room,490049297,Sunny,,Canterbury,-33.93862033895773,151.09694624735906,Private room,96,1,9,2023-03-12,3.75,5,87,9,PID-STRA-45256
786582862302509128,Lovely 1-bedroom apartment with free parking,223056505,Ian&Helen,,Ashfield,-33.89036389512714,151.12831611250795,Entire home/apt,231,5,0,,,2,154,0,PID-STRA-42970
786590887385091641,Wheel Chair  2 bedroom Apartment,389590446,Simon,,Parramatta,-33.79738188323269,150.96723541754727,Entire home/apt,214,1,0,,,2,91,0,PID-STRA-41913
782412951627643011,Exceptional 1 bed Granny Flat,491522748,Camilla,,Fairfield,-33.87526,150.93233,Entire home/apt,101,1,6,2023-02-03,2.22,1,289,6,PID-STRA-46337
782512348687371263,“Kookaburra” - Oceanfront 4-Bed with Amazing Views,279001183,MadeComfy,,Pittwater,-33.64245949266634,151.33335710056645,Entire home/apt,1364,1,3,2023-02-24,1.36,231,333,3,PID-STRA-46341
790796356563660976,Seaside at Shellcove,38544064,Evan,,North Sydney,-33.84228368288647,151.2227523502836,Entire home/apt,279,2,2,2023-02-26,2,1,63,2,PID-STRA-46890
782709437979269712,Comfortable 2BR unit in the heart of Manly,477814690,Peter,,Manly,-33.795875533135174,151.2855500504026,Entire home/apt,328,2,9,2023-02-12,3.70,12,346,9,PID-STRA-46393
786594831769631265,Modern Beachside Onebed Apt w/CP & Courtyard,31395508,Yummi,,Randwick,-33.9835606828417,151.24617857392985,Entire home/apt,237,1,1,2023-01-15,0.52,2,355,1,PID-STRA-45364
790886787430872253,GA-Private Room with Shared bath,376533498,Steven,,Sydney,-33.86860828644021,151.19568399053966,Private room,166,1,0,,,20,83,0,PID-STRA-46640
786616555039509693,Great Value Hornsby 1 Bedroom Apartment,441235209,Elan,,Hornsby,-33.70098124645958,151.10320710269355,Entire home/apt,140,3,3,2023-01-23,1.29,34,99,3,PID-STRA-44538
782730981083019823,Ultimate Coastal Retreat,10611351,Duncan,,Pittwater,-33.630980674323744,151.330476380426,Entire home/apt,2000,3,0,,,1,29,0,PID-STRA-46360
790946843350363130,Art Deco Coastal Living,465691986,Tammy,,Randwick,-33.9122605,151.2499408,Entire home/apt,300,2,8,2023-03-12,3.53,1,327,8,PID-STRA-46291
782774237632259450,The Norfolk: A Bright Beachside Hideaway,347608321,Calyn,,Manly,-33.7963135,151.2864861,Entire home/apt,247,2,12,2023-02-26,4.39,15,328,12,PID-STRA-43111
786630369594319925,One room with private bathroom,492229687,George,,The Hills Shire,-33.7388243,151.0298288,Private room,60,1,5,2023-03-13,2.05,1,64,5,PID-STRA-46695
786632474924692654,Private Room in Large Victorian Terrace (5),10245909,Timothy,,Sydney,-33.86918352233296,151.21825051342992,Private room,125,4,5,2023-02-27,2.31,3,240,5,PID-STRA-40611
790969993631002109,GB-Private Room with Shared bath,376533498,Steven,,Sydney,-33.869182986177655,151.19609119847712,Private room,237,1,1,2023-01-27,0.65,20,90,1,PID-STRA-46640
786639512006707882,Freshwater Beach Pad,45549319,Lisa,,Warringah,-33.77739055645625,151.28817341928763,Entire home/apt,488,7,1,2023-01-12,0.49,1,309,1,Exempt
786675216193413237,Darlinghurst Delight,41215678,Julia,,Sydney,-33.87693971245774,151.22288372242576,Entire home/apt,730,4,3,2023-03-05,1.29,47,36,3,PID-STRA-45650
790977565132869628,1A-Private Room with Shared bath,376533498,Steven,,Sydney,-33.86894,151.19762,Private room,237,1,0,,,20,79,0,PID-STRA-46640
790978234797912802,Art deco flat in Coogee Beach.,473890671,Tristan,,Randwick,-33.92445427850787,151.2497193005301,Entire home/apt,200,2,3,2023-03-02,1.73,3,331,3,PID-STRA-45983
790985260432254532,澳大利亚高尔夫俱乐部旁边 有家具 入住舒适,127443879,Xiaolong,,Sydney,-33.91430019485217,151.20911015616733,Entire home/apt,128,5,0,,,5,0,0,Exempt
786797848236437603,Entire 1 Bedroom Unit for Rent,108739934,Mio,,Woollahra,-33.87576840440436,151.25997986283915,Entire home/apt,280,2,1,2023-01-01,0.42,1,11,1,Exempt
782778502484525123,Absolute waterfront on Sydney Harbour!,489664390,Victoria,,North Sydney,-33.844840706247005,151.22489326058758,Entire home/apt,182,2,3,2023-02-27,1.80,1,140,3,PID-STRA-46685
790985680916319448,1B-Private Room with Shared bath,376533498,Steven,,Sydney,-33.869286090208696,151.19793057112497,Private room,237,1,3,2023-02-14,1.73,20,92,3,PID-STRA-46640
782795465551905648,Aircabin｜Edmondson Park｜Luxury Lovely｜4 Bed House,484473459,AirCabin,,Liverpool,-33.965,150.86814,Entire home/apt,232,2,4,2023-03-05,1.58,27,47,4,PID-STRA-46339
786996881368510515,"Sunny Victorian Terrace, Great Location",8647299,Nerida,,Sydney,-33.88148551804636,151.2101028275303,Entire home/apt,180,3,2,2023-01-18,0.94,1,0,2,PID-STRA-47068
791001650995260778,Rare-holiday home/ free parking,333006457,Sholom,,Rockdale,-33.93889270590578,151.11168022706687,Entire home/apt,185,1,6,2023-02-23,2.40,2,62,6,PID-STRA-46790
