id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
796020677489662612,Bang chak bts 120米超便利的精美無邊際泳池套房,310635662,Toh,,Phra Khanong,13.700225864845814,100.60443901583693,Entire home/apt,1016,3,2,2023-02-25,1.28,7,365,2,
797541148270563269,3bedrooms#230SQM#BTSChidlom wifi,254480314,Yean,,Parthum Wan,13.739533400886128,100.54337934637695,Entire home/apt,15000,1,0,,,7,180,0,
795384449650668450,walking distance to Soi 11 48SQM,104039687,Nicolas,,Ratchathewi,13.7495334,100.5560154,Entire home/apt,1190,3,0,,,1,165,0,
797548355900535025,Tatami home Asok,479640508,Yoyo,,Vadhana,13.741968553110793,100.56118999577184,Entire home/apt,1300,3,1,2023-03-04,1,16,180,1,
797556735903601237,1Bed#58.5sqm#BTS Ratchatewi#WIFI,111844630,B,,Ratchathewi,13.754122620524118,100.53264026546785,Entire home/apt,1750,20,1,2023-02-15,0.70,17,180,1,
795421104413855797,Rama9 near MRT station,185602387,Pluem,,Huai Khwang,13.756863111064694,100.567479348211,Entire home/apt,1484,30,1,2023-02-10,0.63,17,322,1,
795432941702731723,bts thonglo free gym wifi,402093105,Hi Gravity,,Khlong Toei,13.716801083953603,100.57728765188669,Entire home/apt,1164,3,0,,,141,365,0,
799316861938901467,C ekkamai,402093105,Hi Gravity,,Vadhana,13.739771,100.5900693,Entire home/apt,1122,30,1,2023-02-21,0.81,141,363,1,
796044231731508564,Nice property best area nearBts,452397050,Amonbir,,Vadhana,13.720803122002243,100.60126996408384,Entire home/apt,1187,1,2,2023-02-26,0.97,1,24,2,
796051977377413939,鄰近on nut bts天軌站，便利的全新絕美泳池設計公寓,310635662,Toh,,Phra Khanong,13.70297041048561,100.59890098165944,Entire home/apt,890,90,1,2023-02-16,0.71,7,365,1,
796081830446597736,Trendy lifestyle In a calm & sophisticated area,26029855,Floyd,,Vadhana,13.738644141826045,100.56279758043841,Entire home/apt,3403,2,1,2023-03-20,1,3,336,1,
796102109054698880,The Residence BTS Onnut 28 SQMs,31015834,Natha,,Khlong Toei,13.706193001127405,100.59573653379805,Private room,1590,28,0,,,32,364,0,
796108355144036440,Luxury unlimited pool•GYM•BTS Asok Nana•MRT#742,90247826,Just4friend,,Khlong Toei,13.7348564,100.5579603,Entire home/apt,1170,1,4,2023-03-05,1.45,33,169,4,
797557969258276856,"Large Private 2 Bed, 2 Bath part house in OnNut",215302964,Anthony,,Phra Khanong,13.698917796423062,100.59917347839968,Entire home/apt,1000,6,0,,,8,33,0,
797660414487905800,Standard Double@RedDoorz KhunNoy,474260020,RedDoorz,,Lak Si,13.892834025151608,100.56300302155425,Private room,930,1,0,,,25,365,0,
796109091581637904,great entertainment space.wish you all the best,461296730,Chiến,,Khlong Sam Wa,13.91283,100.72937,Entire home/apt,5678,1,0,,,6,365,0,
799342523314051263,C ekkamai,402093105,Hi Gravity,,Vadhana,13.739569749987687,100.58917643797187,Entire home/apt,1500,30,0,,,141,342,0,
799546369113539840,"50m MRT, Big C, 1 BR condo with Sauna, Pool & Gym",472715937,Kotcharat,,Bang Sue,13.82961718004359,100.52857537306141,Entire home/apt,468,20,0,,,40,362,0,
797669857640730130,SuperiorDouble@RedDoorz Khun Noy,474260020,RedDoorz,,Lak Si,13.8929024,100.5630265,Private room,1080,1,0,,,25,365,0,
799547521492103797,"50m MRT, Big C, 1 BR condo with Sauna, Pool & Gym",472715937,Kotcharat,,Bang Sue,13.828845295739224,100.52847043600714,Entire home/apt,423,20,1,2023-02-12,0.65,40,334,1,
799548312874052504,"50m MRT, Big C, 1 BR condo with Sauna, Pool & Gym",472715937,Kotcharat,,Bang Sue,13.82794,100.52635,Entire home/apt,580,20,0,,,40,346,0,
797757484330832366,Pratunam Bangkok near Hotel 2A.1K.2B.1R,186270866,Elmer,,Ratchathewi,13.754618453531895,100.541101497345,Private room,1599,1,0,,,73,364,0,
799552297401717397,Derm Khaosan Bangkok Standard,31015834,Natha,,Phra Nakhon,13.76016058591536,100.49572258268314,Private room,990,1,1,2023-02-03,0.55,32,365,1,
797771904423227738,Condo the bangkok sathorn,494476446,Plus,,Sathon,13.7150398,100.5335358,Shared room,75000,1,0,,,1,364,0,
796118441080430796,BTS Nana Stylish Modern New One bedroom apartment,494044796,Maia,,Khlong Toei,13.737556276456415,100.55497707598857,Entire home/apt,2600,40,0,,,1,248,0,
797785124987185386,Pratunam Bangkok near Hotel 2A.1K.1R.1B,186270866,Elmer,,Ratchathewi,13.75461709103732,100.54107402156063,Private room,1799,1,0,,,73,364,0,
797795960804614014,Pratunam Bangkok near Hotel 2A.2B.1R,186270866,Elmer,,Ratchathewi,13.754623951335795,100.54107683834535,Private room,1189,1,0,,,73,364,0,
796153014705124704,Luxury1BRunlimitedpool•gym•1min toThonglor BTS#A21,90247826,Just4friend,,Khlong Toei,13.7248237,100.576612,Entire home/apt,1202,1,8,2023-03-19,3.33,33,351,8,
796164408786559730,1/2 New Chatuchak Marketnear bts/BKK,481994686,Ide Hill,,Lat Phrao,13.831977371865147,100.59076018717256,Private room,1484,1,0,,,4,358,0,
799618916023219383,*Luxury new house｜Terminal 21｜BTS Nana/Asok | 康民医院,492926390,Ann,,Vadhana,13.74052648869321,100.55697632860156,Entire home/apt,1709,1,9,2023-03-11,4.35,4,309,9,
799682032542453740,Studio one condo,237527007,Jay,,Wang Thong Lang,13.7780143990941,100.61528815989399,Private room,338,1,1,2023-02-26,0.94,1,360,1,
799700455405975864,2 Bedrooms Suite near BTS Onnut,8444643,Kiattisak,,Vadhana,13.7073062,100.6012041,Private room,4099,1,0,,,56,364,0,
797851066666810206,3-Ideo New Rama 9 游泳池公寓 二房二卫WiFi,402093105,Hi Gravity,,Bang Kapi,13.74856,100.60584,Entire home/apt,1532,15,8,2023-02-12,2.96,141,358,8,
797871020650420480,4-Ideo New Rama 9 游泳池公寓 二房二卫WiFi,402093105,Hi Gravity,,Bang Kapi,13.748318545897794,100.60780361388657,Entire home/apt,1532,15,7,2023-02-12,2.59,141,363,7,
799708629326907045,2 Bedroom Suite near BTS Onnut,8444643,Kiattisak,,Vadhana,13.7073062,100.6012041,Private room,4099,1,0,,,56,364,0,
799729984314161740,Free Airport Pickup Sukhumvit @Thong Lor 3Bed2bath,121945929,Sofia,,Vadhana,13.733721715532832,100.58431434397215,Entire home/apt,2190,14,2,2023-03-14,1.46,6,318,2,
799763253563996978,168House(3B)near BTS -Iconsiam,494929321,Worachai,,Khlong San,13.718837478042618,100.506398713787,Private room,1383,1,7,2023-03-28,4.04,2,315,7,
799790300741658573,"3 floors + Terrace, Sukhumvit",418896252,Pradeep,,Vadhana,13.72059,100.604,Entire home/apt,2900,30,0,,,1,358,0,
799797922004729400,Private 1 bed room near MRT Rama 9,176072880,Sz,,Huai Khwang,13.7542289,100.5843957,Private room,869,1,0,,,1,364,0,
796177492423530616,B6 42 luxury condos,174102234,Susan,,Khlong Toei,13.72381,100.56649,Entire home/apt,3029,1,2,2023-03-15,2,17,352,2,
797872952104071779,5-Ideo New Rama 9 游泳池公寓 二房二卫WiFi,402093105,Hi Gravity,,Bang Kapi,13.748513615980672,100.60782014196401,Entire home/apt,1532,15,16,2023-03-01,5.93,141,355,16,
797873937323829085,7-Ideo New Rama 9 游泳池公寓 二房二卫WiFi,402093105,Hi Gravity,,Bang Kapi,13.749841977893826,100.60754166730469,Entire home/apt,1532,15,11,2023-01-07,4.07,141,345,11,
796180210521315891,B5 16 Luxury Condo in Heart of Bangkok,174102234,Susan,,Khlong Toei,13.725767159645256,100.56529035620574,Entire home/apt,2914,1,12,2023-03-12,5.07,17,312,12,
797888210479503484,C-Ideo New Rama 9  高级泳池公寓 边上大卖场超,402093105,Hi Gravity,,Bang Kapi,13.748157888928656,100.60624582907109,Entire home/apt,1025,15,0,,,141,365,0,
796180612652507001,Whizdom  Essence 101,494058503,ดร.ฐาณิญา,,Phra Khanong,13.680827586693031,100.62487223030863,Private room,1999,5,5,2023-03-28,3.66,1,324,5,
798048662095880479,Oasis in center Chidlom Pratunam,42349005,Spring,,Ratchathewi,13.7491295,100.5438188,Entire home/apt,2000,30,1,2023-02-25,0.91,9,37,1,
799803302679892700,6 bedroom cozy house,120298290,Palida,,Pra Wet,13.734354473913761,100.66494134932904,Entire home/apt,38657,1,0,,,1,358,0,
798064805801880200,Sale! BTS On Nut/Sukhumvit 87/loft/pool/gym/wifi,52161947,Noons,,Phra Khanong,13.702213073972437,100.60234564316838,Entire home/apt,1543,1,5,2023-03-19,3.06,111,361,5,
799822552614716491,Private room MRT Sirindhorn Bangkok,492656662,Narissara,,Bang Phlat,13.783275239221954,100.49592953115871,Private room,388,1,5,2023-03-13,2.27,5,364,5,
798093333173679946,堂吉可德商场对面高级公寓，顶楼无边游泳池，周边网红美食云集,402093105,Hi Gravity,,Vadhana,13.730837486843003,100.58725125372598,Entire home/apt,1691,5,7,2023-02-18,2.59,141,364,7,
799846504090217537,Luxury The ease condo,115758511,JSHome Luxury,,Vadhana,13.744429170409532,100.56223902851343,Entire home/apt,2500,25,0,,,29,365,0,
799847193687435434,Private+clean room Bangkapi mall,43563241,Raxtham,,Bang Kapi,13.765686102948182,100.63768374027535,Private room,390,1,0,,,8,365,0,
798101805499779876,堂吉可德商场对面高级公寓，顶楼无边游泳池，周边网红美食云集,402093105,Hi Gravity,,Vadhana,13.731860681451597,100.58774590757002,Entire home/apt,1691,5,2,2023-02-23,0.74,141,354,2,
799852968790333504,6-绝美河景/摩天轮夜市/高空网红公寓,67585919,Summer,,Khlong San,13.71441,100.5056,Entire home/apt,1228,20,9,2023-01-11,3.46,113,364,9,
796228314887344155,Modern Loft with Unique View to the Canal in BKK,201946118,Leena,,Suanluang,13.7102814,100.6126583,Entire home/apt,4600,2,1,2023-01-23,0.45,1,365,1,
796232600326070255,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#B803,90247826,Just4friend,,Phra Khanong,13.704396677514408,100.60178051957399,Entire home/apt,916,1,7,2023-03-15,2.59,33,175,7,
798127011622769156,曼谷市中心素坤逸路/BTS Ekamai精品两居室(浴缸）/无边泳池/曼谷富人区,264864968,Tricia,,Khlong Toei,13.717775693585843,100.58436306328511,Entire home/apt,2429,1,0,,,52,186,0,
796235630576298862,1BR_1min to onnut BTS/3stops to thonglo/ LotusB85P,90247826,Just4friend,,Phra Khanong,13.704438371095574,100.60165177354128,Entire home/apt,951,1,2,2023-02-26,1.33,33,170,2,
796240816053321644,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#B952,90247826,Just4friend,,Phra Khanong,13.704459217883375,100.60169468888552,Entire home/apt,910,1,7,2023-03-12,2.84,33,178,7,
799859162477177326,7-湄南河边 泳池正看湄南 对面码头夜市 无敌夜景 高级公寓,67585919,Summer,,Khlong San,13.715057059631734,100.50527767731025,Entire home/apt,1228,20,5,2023-01-11,1.92,113,364,5,
798127834146356350,Luxury 2 beds/RCA/Central Rama9/Jodds Fair/MRT,264864968,Tricia,,Huai Khwang,13.7570969,100.5684863,Entire home/apt,1641,14,1,2023-03-09,1,52,342,1,
799862140581114574,8-The Golden Sky Suite 1BR,67585919,Summer,,Khlong San,13.713786036686525,100.50347318356742,Entire home/apt,1228,20,7,2023-01-11,2.69,113,364,7,
798139694918810019,"[209] Newly renovated, cozy apartment",38042352,Sjire,,Vadhana,13.739029401636287,100.59057317943987,Private room,369,1,0,,,3,349,0,
798157201052206724,MB01：曼谷市中心/全新服務式公寓/拉瑪九區/近RCA/免費WiFi＆每日客房清潔,275188192,Butler,,Huai Khwang,13.74701,100.59656,Private room,1647,3,0,,,13,86,0,
799864085552371412,9-nice view/High-rise apartment,67585919,Summer,,Khlong San,13.71431,100.50325,Entire home/apt,1228,20,0,,,113,364,0,
796242566818536081,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#B092P,90247826,Just4friend,,Khlong Toei,13.70475107271843,100.6014586544922,Entire home/apt,902,1,6,2023-02-14,2.31,33,179,6,
798157782799195505,JK07：曼谷沙吞/五星酒店服務式公寓/一房一廳/雙床房型/免費早餐＆桑拿＆泳池＆健身房＆兒童遊戲室,275188192,Butler,,Sathon,13.717411356793217,100.53067664427783,Private room,2336,2,1,2023-02-07,0.59,13,90,1,
798158122565914489,Sukhumvit Studio Room near BTS,171603843,Arisudan Gopal,,Suanluang,13.709123721795605,100.6068776,Entire home/apt,697,1,3,2023-03-28,1.13,16,349,3,
796243861126166158,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#B93,90247826,Just4friend,,Khlong Toei,13.704730225956517,100.60148011216432,Entire home/apt,882,1,6,2023-03-26,2.31,33,179,6,
799866050264687907,10-Hip condo@of BKK +rive,67585919,Summer,,Khlong San,13.713879635633964,100.50536448305857,Entire home/apt,1228,20,3,2023-02-25,2.73,113,364,3,
798163545277894465,BD Apartment,494577440,Patrani,,Din Daeng,13.778658783539601,100.56486960500479,Private room,1800,1,0,,,1,364,0,
799886496440360520,Luxury room near MRT rama9,185602387,Pluem,,Huai Khwang,13.755786151179644,100.56716616581289,Entire home/apt,1549,30,0,,,17,365,0,
796245244447127599,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#B113,90247826,Just4friend,,Phra Khanong,13.704563451794652,100.60163031586916,Entire home/apt,951,1,6,2023-03-23,2.65,33,177,6,
798163689975655103,Admire Thonburi,229801067,Admire,,Thon buri,13.7261311,100.491328,Private room,1079,1,0,,,1,0,0,
796246614129648554,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#BP113,90247826,Just4friend,,Vadhana,13.704792766236695,100.6016732312134,Entire home/apt,1260,1,5,2023-03-10,2.59,33,362,5,
796247867648988032,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#BE8E,90247826,Just4friend,,Phra Khanong,13.70464683889038,100.60180197724611,Entire home/apt,828,1,4,2023-03-08,1.64,33,174,4,
796249172383573393,HighFloor•SkyView•BTS@ONNUT•Lotus• Big C#B724,90247826,Just4friend,,Phra Khanong,13.704709379192746,100.60188780793459,Entire home/apt,951,1,6,2023-03-18,2.73,33,167,6,
798179210960077017,"Condo in Rama 9 near RCA, MRT, IT Mall",143635252,Wannawit,,Huai Khwang,13.754587752682355,100.57569643512154,Entire home/apt,1023,5,7,2023-03-21,3.09,1,57,7,
796250774720359310,HighFloor•SkyCityView•BTS@ONNUT•Lotus• Big C#B924,90247826,Just4friend,,Phra Khanong,13.70464683889038,100.60180197724611,Entire home/apt,862,1,11,2023-03-13,4.29,33,176,11,
796251958389136148,HighFloor•SkyView•BTS@ONNUT•Lotus• Big C#B824,90247826,Just4friend,,Phra Khanong,13.704709379192746,100.60188780793459,Entire home/apt,951,1,9,2023-03-23,3.51,33,158,9,
796253093669813998,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#B473,90247826,Just4friend,,Phra Khanong,13.70475107271843,100.60199509629518,Entire home/apt,869,1,5,2023-03-14,1.90,33,178,5,
799888291831532527,Convenient Condo with facilities,290980959,Kannapat,,Chom Thong,13.715943953128248,100.46553935855627,Private room,1214,1,0,,,1,350,0,
798187989309684900,Studio Room 24Sqm close to BTS Onnut,491369548,Yair,,Vadhana,13.70832,100.60283,Private room,1300,28,0,,,6,365,0,
798190487498511052,Luxury 2 beds/RCA/Central Rama9/Jodds Fair/MRT,264864968,Tricia,,Huai Khwang,13.7570969,100.5684863,Entire home/apt,1641,14,0,,,52,342,0,
798211606598564500,Luxury 2 beds/RCA/Central Rama9/Jodds Fair/MRT,344327171,Alice,,Huai Khwang,13.7570969,100.5684863,Entire home/apt,1641,14,0,,,53,342,0,
798215037820944813,NearBts_Gym_BigPool_FastWifi@Checkin24h,251620538,Max,,Khlong Toei,13.716604010522467,100.57545708556836,Entire home/apt,1400,3,6,2023-03-26,4.74,11,341,6,
798217896573348551,RAMA9精品两居室/火车夜市/MRT/尚泰百货/双子塔/全新房,344327171,Alice,,Huai Khwang,13.757853233432698,100.56948098448218,Entire home/apt,1641,14,2,2023-02-22,0.97,53,342,2,
799912690538703001,Riverside Condo near ICON SIAM,70593898,Chalida,,Rat Burana,13.689524448500933,100.49146144019029,Entire home/apt,989,10,3,2023-03-25,1.76,1,168,3,
796255659951638433,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#B532,90247826,Just4friend,,Phra Khanong,13.704605145346212,100.60180197724611,Entire home/apt,940,1,8,2023-03-19,3.33,33,168,8,
798218229547126596,Luxury 2 beds/RCA/Central Rama9/Jodds Fair/MRT,344327171,Alice,,Huai Khwang,13.7570969,100.5684863,Entire home/apt,1641,14,0,,,53,342,0,
796257305551614392,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#B632,90247826,Just4friend,,Phra Khanong,13.704578,100.601786,Entire home/apt,991,1,10,2023-03-19,4.11,33,168,10,
798223782940627663,C2 BTS surasak/市中心/大床房/免费泳池+健身房,235135484,Shin,,Sathon,13.71167977023837,100.51930960862092,Entire home/apt,1216,1,9,2023-03-06,3.42,25,49,9,
798232787166772428,Luxury 2 beds/RCA/Central Rama9/Jodds Fair/MRT,20133201,Willam,,Huai Khwang,13.7570969,100.5684863,Entire home/apt,1641,14,0,,,39,342,0,
799962645439201666,景美，設備完善，地點方便的小蝸居,138869396,Bernie,,Huai Khwang,13.752965068353024,100.56472799532781,Entire home/apt,2000,7,0,,,1,345,0,
798235649193355580,2BedroomsFamilyPlace_BigPool_Fastwifi_Gym@Sauna,251620538,Max,,Khlong Toei,13.71705,100.57715,Entire home/apt,2780,3,9,2023-03-27,4.35,11,317,9,
800044548062420412,Large Kitchen / City Center Views / Pool,122824264,Antonio,,Khlong Toei,13.7281449,100.5724646,Entire home/apt,2700,10,0,,,11,348,0,
796258455517302190,Cozy1BRoom•PoolView•BTS@ONNUT•Lotus• Big C#B732,90247826,Just4friend,,Phra Khanong,13.704563451794652,100.60193072327883,Entire home/apt,1012,1,9,2023-03-20,3.60,33,158,9,
798241978293190275,Luxury 2 beds/RCA/Central Rama9/Jodds Fair/MRT,20133201,Willam,,Huai Khwang,13.7570969,100.5684863,Entire home/apt,1641,14,2,2023-02-18,1.05,39,342,2,
800140380784215986,【浮响 Ⅱ 】曼谷市中心高级公寓 高速wifi 300米到地铁 RCA,157804575,Chang,,Ratchathewi,13.7548406094375,100.5625324079502,Entire home/apt,1400,28,1,2023-03-06,1,30,343,1,
798243288455489426,曼谷市中心素坤逸路/BTS Ekamai精品两居室(浴缸）/无边泳池/曼谷富人区,264864968,Tricia,,Khlong Toei,13.715927001996809,100.58516063663717,Entire home/apt,2429,1,0,,,52,365,0,
796259616308941147,LuxuryRoom•Downtown•BTS@ONNUT•Lotus• Big C#B78,90247826,Just4friend,,Phra Khanong,13.704709379192746,100.60186635026247,Entire home/apt,986,1,11,2023-03-21,4.23,33,173,11,
796260792735327964,2BedRoom•Familyunit •BTS@ONNUT•Lotus• Big C#B341,90247826,Just4friend,,Vadhana,13.704771919478484,100.60182343491823,Entire home/apt,1084,1,7,2023-03-26,2.92,33,155,7,
798246089167381015,SingleBed@RedDoorz Premium Podstel,474260020,RedDoorz,,Chatu Chak,13.804418489747556,100.5745240742056,Private room,460,1,1,2023-02-20,0.79,25,364,1,
796261992620173171,PoolFront•Duplex•BTS@ONNUT•Lotus• Big C#B51,90247826,Just4friend,,Phra Khanong,13.704771919478484,100.60186635026247,Entire home/apt,936,1,13,2023-03-25,4.87,33,139,13,
800245200190579116,"Private-Cozy Room, Formosa Ratchayothin, BKK",385694484,Sirote,,Chatu Chak,13.82484858197062,100.56829137895969,Private room,1500,30,0,,,12,151,0,
798254163514790400,Private 2 Bunk Bed @ RedDoorz Premium Podstel,474260020,RedDoorz,,Chatu Chak,13.804333100547069,100.57454196071319,Private room,700,1,0,,,25,364,0,
796263216964169354,2BedRoom•FamilyUnit•BTS@ONNUT•Lotus• Big C#B17,90247826,Just4friend,,Phra Khanong,13.704688532427145,100.60175906190187,Entire home/apt,1074,1,9,2023-03-28,3.55,33,162,9,
796265144845014811,Luxury unlimited pool•GYM•BTS Asok Nana•MRT#182,90247826,Just4friend,,Khlong Toei,13.735669317980696,100.55798175767212,Entire home/apt,1142,1,13,2023-03-26,4.94,33,160,13,
796267579663721158,Luxury unlimited pool•GYM•BTS Asok Nana•MRT#612,90247826,Just4friend,,Khlong Toei,13.735565097884312,100.55800321534424,Entire home/apt,1170,1,9,2023-03-13,3.75,33,173,9,
798262562414173897,Twin Share Bath@RedDoorz Premium Podstel,474260020,RedDoorz,,Chatu Chak,13.80439894665567,100.57453332389053,Private room,950,1,0,,,25,364,0,
800246124342300964,Ekkamai House with lots of Trees,495077011,Jakdej,,Vadhana,13.7302489,100.5875385,Entire home/apt,5800,1,0,,,1,364,0,
